  -0.00917,  -8.49407,  -4.28520
   0.00919,  -9.14325,   4.04894
   0.00047,  -0.40942,  14.26023
  -0.00118,  -8.54656,  -2.33101
   0.00357, -10.58849,   4.88751
  -0.00276,  -2.92269,   3.85475
  -0.00907,   0.77227,   2.64519
   0.00592,  -2.67234,   5.82666
  -0.00447, -15.52896,  -0.16756
   0.00771, -18.49604,  -2.77214
  -0.00755, -10.22703,  15.80692
  -0.00740,  -4.91218,   1.79783
   0.00489, -10.79170,   3.67751
  -0.00017, -23.38599,  -3.47184
  -0.00067,  -2.08310,  10.57820
   0.00520,   2.07949,   2.18510
  -0.00401,   8.15471,  13.67887
   0.00221,  -6.21882,   9.14860
  -0.00503,  -0.61940,  20.65716
   0.00125,   5.79070,   6.88731
   0.00140,  -4.83961,  -0.19788
   0.00511,   6.24103,  11.74814
  -0.00464,   5.61895,   5.87908
  -0.00191,  -8.22189,  14.92789
   0.00752,   6.33247,  13.67953
   0.00635,  -2.20973,  10.88969
   0.00095,   9.03850,  11.39475
  -0.00501,  -3.17397,  12.27614
  -0.00776,  -5.33427,  17.72856
  -0.00644, -16.97750,  -0.65436
  -0.00058,  -4.25451,   3.75318
   0.00852,  -3.11936,   0.89480
   0.00575, -18.23807, -11.69577
  -0.00243, -16.26822,  14.86190
   0.00089, -20.94465,  -0.68539
   0.00167, -19.04173,  12.46960
  -0.00820,  -0.95048,   0.76475
   0.00434,  -1.41150,   1.17516
  -0.00364,   5.45765,   8.58417
   0.00773, -14.17892,  -3.22845
   0.00233, -13.07072,  -5.38373
  -0.00458,   2.40555,  10.81783
  -0.00162,  -6.77741,   9.67419
  -0.00968,  -7.05097,  15.89449
   0.00052,  -5.25843,  -0.71445
  -0.00311, -13.17887,   4.18919
  -0.00753, -10.40993,  -8.88676
   0.00512,  -1.29577,  12.72323
  -0.00120,  -6.59867,  -3.60638
   0.00706, -13.39887,  -1.43569
