   0.00425,   1.14512,   9.83592
  -0.00604, -11.50072,  -7.98212
   0.00177,   1.60578,   4.72038
  -0.00189, -20.98396,   4.37945
   0.00777,  -1.39935,   4.23510
   0.00727,  -6.12308,   1.58640
   0.00807, -31.06935, -10.66597
   0.00473,  -3.36796,  -3.31814
  -0.00323,  -1.20193,  15.22404
  -0.00398, -11.56616,  13.43403
   0.00056,  -0.80780,   9.08522
   0.00098, -14.95970,  -1.33362
  -0.00983,  -5.59672,   7.20378
   0.00173,  -4.97293,  15.31104
   0.00284,   4.75976,  12.64803
   0.00593,  -5.95807,  -3.19213
  -0.00966, -11.30030,   1.39801
   0.00380,   1.94924,   2.91473
   0.00163,   5.56192,   7.86401
  -0.00115,  -4.60531,   4.83991
  -0.00336,   3.13406,   8.74635
  -0.00412,  -5.39901,  14.10243
   0.00860,  -7.27242,   3.77166
   0.00300,  -1.79653,  11.05563
   0.00590,  -6.64534,   9.18345
   0.00452, -21.85345,   4.78346
   0.00160,   0.29990,   8.15471
  -0.00491,  -6.12316,   6.09825
   0.00136,  -4.50783,   1.15202
  -0.00895, -10.01388,   1.11249
  -0.00659, -12.31354,  -5.72965
   0.00924,  -1.86582,   2.90363
   0.00598,   6.98371,  10.43048
   0.00819,  -0.37837,  13.66911
  -0.00592, -21.25818,  -8.24751
  -0.00439,   0.56473,  21.05438
  -0.00883, -20.05364,   6.53006
  -0.00655,  -3.53938,   0.67015
   0.00851,  -7.16815,  -3.03824
  -0.00956, -22.04045,  -3.90351
   0.00112, -18.32367,  -7.63229
   0.00773,   4.87839,   9.97177
  -0.00457,  -9.03518,   4.01758
   0.00564,   5.30621,   9.37083
  -0.00812, -19.29587, -12.73241
  -0.00753, -28.05939,  15.05998
  -0.00944, -10.79799,  10.23721
  -0.00510,   2.70964,  36.70397
  -0.00105,  -5.81408,  -1.30785
   0.00404,  -0.42133,  13.81426
