   0.00499, -18.14237,   6.08131
  -0.00979, -16.29649,  14.30322
   0.00465, -13.88699,  -8.27085
  -0.00667,  -7.56967,   3.81656
   0.00725, -12.00754,   4.78059
   0.00383,   0.76203,  13.81197
  -0.00469,  10.55304,  18.90903
   0.00402,  -2.75875,  12.16691
  -0.00504,   1.65016,  10.79526
   0.00735, -13.75933,  -6.86420
  -0.00747,  -7.45099,   4.35579
   0.00338, -14.74005,   2.65732
   0.00721, -13.87548,  -5.04216
   0.00756,  -8.72258,   4.38776
   0.00737,   3.57302,  13.80378
  -0.00483,  -6.03407,  -0.12661
  -0.00009,  -1.62836,   1.77797
  -0.00872,  -8.36640,   0.41631
  -0.00597,  -7.67567,   5.40840
  -0.01000, -14.54943,   4.20922
   0.00704,   1.57630,   5.43192
   0.00031,   0.48807,   5.12368
  -0.00216,  -4.35595,  13.43073
   0.00570,  -8.45084,  -4.65574
   0.00308, -10.86123,   3.17144
   0.00809, -15.65578,  -8.86774
   0.00821,  -7.97438,  12.83486
   0.00333,  -7.70801,  -1.84771
  -0.00106, -15.27112,   0.69753
   0.00080,  -7.83028,   7.47060
  -0.00577,   9.43077,  13.01591
   0.00938,  -0.23706,  21.25947
   0.00768,  -4.86752,   6.37619
  -0.00246,   1.28802,   7.49307
   0.00242,  -6.04281,  -1.24224
  -0.00944,   3.78640,  12.92306
   0.00827,  -9.49103,   9.76133
   0.00991,  -2.80257,  -0.35500
  -0.00789, -18.19308,  11.60829
   0.00365,   1.41274,   1.84239
   0.00508,  -6.82300,   0.99065
  -0.00967,  -7.84685,  12.10239
   0.00953,  10.57088,  16.77123
  -0.00711,  -3.60352,  -2.26129
   0.00746, -12.65655,  -0.48654
  -0.00315,  -0.38748,   0.13995
   0.00693,  -8.97019,   1.04666
  -0.00305,  -0.08885,   6.25049
  -0.00030,  -3.58219,  13.58833
  -0.00924,  -3.11024,   2.06353
