   0.00829,  -9.95778,  14.96538
  -0.00698,   5.60442,   7.51567
   0.00068,  -5.39825,   5.34712
  -0.00498, -11.40446,  -1.73177
  -0.00080,  -0.56372,  14.33017
  -0.00967,  -1.63493,  -0.51323
  -0.00072,   2.34482,   8.61225
  -0.00667, -10.30720,  -0.30082
  -0.00335,  -7.64586,   6.94192
   0.00173,   9.78505,   9.97114
  -0.00872,  -4.94092,  -0.22314
   0.00018,   4.10516,  20.23453
   0.00287,  -3.64134,   7.39416
  -0.00922, -14.54668,   0.97377
   0.00211,   2.13580,   2.46620
  -0.00923,  -0.09813,   2.29896
   0.00452,  -8.56801,   1.83006
   0.00341, -13.72946,  -3.80907
   0.00083,  -5.04896,   3.60310
   0.00056,  -5.23004,   8.41073
  -0.00860,  -4.02336,  12.78498
  -0.00841,  -3.67770,  12.56175
  -0.00791,  -2.08649,   9.55036
   0.00547,   2.53846,   3.18538
  -0.00670,  -6.08160,   4.12962
  -0.00081,   0.11279,   7.59676
  -0.00406,  -7.94533,  11.48898
   0.00528,  11.67630,  18.23554
  -0.00659, -12.22809,  18.53071
  -0.00387, -13.15515,  -5.40639
  -0.00398, -10.92829,   9.73544
   0.00195,  -9.76615,  14.15808
  -0.00038,  -4.08564,  14.31697
  -0.00478, -11.88079,  15.55326
  -0.00382,  -8.18377,   2.53532
  -0.00039,  -8.55009,  -4.04865
   0.00251,  -6.96562,  -5.94217
  -0.00831,  -6.85396,  -5.45340
  -0.00339,  -5.70478,  -0.43225
  -0.00128,  -5.61360,   7.63989
   0.00412,   8.77328,  11.83973
   0.00166, -13.41960,   3.55032
   0.00480, -18.91570,  15.89649
   0.00745,  -9.60862,   6.33248
   0.00512,   0.56797,  11.38288
   0.00985, -13.81636,   3.28479
  -0.00001,  -4.13384,   0.23151
   0.00883,   2.42935,  12.72995
   0.00350, -10.21209,  -7.59241
  -0.00194,   1.50868,   3.51223
