  -0.00505,  -7.25651,  11.41299
   0.00369,  -2.19446,   0.03164
   0.00191,   3.75989,   9.45124
  -0.00517, -11.82179,   9.89503
  -0.00030,   1.36175,   9.43939
   0.00735,  -8.59705,  -3.28664
  -0.00988,   4.58986,   8.76266
   0.00923,  -0.76415,   4.16380
   0.00714,  -4.25268,  -4.14034
  -0.00851,  -8.31184,  -1.04627
  -0.00937, -15.22529,  12.66602
   0.00632, -27.76205,  -5.45106
   0.00732,  -2.92404,  20.12724
  -0.00761,  -2.33914,   6.11231
   0.00730,  -9.28444,  -8.10913
  -0.00401,  -1.83079,  -0.32817
  -0.00305,  -5.18917,   6.93121
  -0.00049,  -9.62728,  -1.17829
  -0.00220, -12.66290,  -4.04240
  -0.00938, -11.82343,  -7.83014
  -0.00619, -10.61119,  19.25610
   0.00596,   9.50687,  12.04921
   0.00647,   8.00069,   8.43133
   0.00762,  -5.72678,  -2.92883
   0.00936, -16.35587,   1.06750
   0.00871,   0.18200,  17.58824
  -0.00475,   0.00811,  20.22602
   0.00366, -12.69163,  -5.15627
   0.00429,  -7.94653,  -6.48626
  -0.00323,   5.67061,   6.01232
   0.00063,  -4.24533,  11.35451
   0.00867, -12.28373,  -1.44233
  -0.00053,  -2.67284,   7.07078
   0.00961,   6.52017,  13.20609
  -0.00972,   7.67404,  35.99305
  -0.00538,  -2.91269,   4.39779
   0.00184,   2.41243,  20.98660
   0.00235,  -8.78878,  -0.57017
  -0.00639,   1.93867,   6.77584
  -0.00972, -11.16637,   3.60163
  -0.00659,  -3.49648,   4.89767
  -0.00314, -17.81234,   4.17780
   0.00602,  -3.07171,   3.79699
  -0.00665, -15.50113,   2.17830
  -0.00838,  -4.95408,  10.07217
  -0.00679,  13.42043,  13.43561
   0.00419,  -3.94821,  -1.78914
   0.00951,  -1.60062,  10.46958
   0.00823,  -9.86682,  -2.12313
  -0.00966, -17.58523,  15.16296
