   0.00063,  -0.15786,   2.87585
  -0.00193,  -6.90464,   2.70549
  -0.00511,   6.60061,   6.80892
  -0.00798,   3.02910,  15.81181
  -0.00655, -21.44284, -21.03439
   0.00410, -11.25368,   7.31841
   0.00287,  -9.23473,   5.06215
  -0.00273, -13.10713,  -9.77784
  -0.00670,  11.79509,  14.91653
   0.00713, -11.66895,   0.15287
  -0.00887,  -2.67059,  -0.67378
  -0.00562, -19.45621,   3.66444
  -0.00270, -10.10954,  -0.01088
   0.00940,  -4.43408,  -1.08091
   0.00739,  -7.90958,   3.66668
   0.00982,   7.45415,   9.79034
   0.00133,  -3.63379,   7.48485
   0.00314,   1.90327,   2.58656
  -0.00975, -10.76139,  21.66861
  -0.00667,  -3.07082,  30.10722
  -0.00393,  -0.47009,  16.20497
   0.00006, -22.66030,   0.69131
   0.00740,  -0.06000,   9.26297
   0.00061,  -1.21322,  14.12516
   0.00823,  11.97086,  13.09692
  -0.00471,   1.52973,  14.50545
   0.00193,  -2.72251,  20.63694
   0.00538, -13.17605,  -8.59850
  -0.00627,  -5.18570,  -4.43402
   0.00506,   5.45148,   7.95473
  -0.00454,  -0.50076,  14.93875
  -0.00120, -10.46247,  -4.11650
  -0.00781,  -6.37361,  -5.80603
  -0.00321,   2.11659,  18.31444
   0.00120,  -4.55884,   5.06079
  -0.00470,  -0.77821,   6.04698
  -0.00072,  -9.91977,   9.56584
  -0.00904,  -0.58504,   2.60357
   0.00341,  -9.27518,  -5.00948
  -0.00966,  -1.70562,   7.03944
   0.00694, -17.84905,  -2.07982
   0.00082,  -7.14801,   6.42204
   0.00499,  -0.72762,  19.43745
   0.00713, -13.16362,   3.11884
   0.00268,  -0.80959,  20.18399
  -0.00867,   3.64586,   6.36411
  -0.00999,  14.63369,  18.54824
   0.00155,  -4.19924,  -4.18477
   0.00551,  -1.13414,   4.80435
  -0.00393,  -6.77654,  -5.17311
