   0.00002, -14.40022, -13.10101
   0.00234,  -3.94048,   1.11615
   0.00681,  -5.09194,  10.41280
   0.00623,  -3.36320,   0.88714
  -0.00936,  -0.50954,  16.70844
  -0.00678,  -1.93667,   5.84288
  -0.00531,  -9.46132,  12.19041
   0.00336,  -5.52907,   4.41338
   0.00678,  -9.72031,   3.17512
  -0.00861,  -8.59058,  -2.50871
   0.00812, -13.35377,  -4.91895
  -0.00246,  -8.31081,   7.80099
  -0.00662,  -2.49505,  -0.10625
   0.00163,  -8.56990,  23.30924
   0.00562,   1.26962,  13.95419
  -0.00091,   0.75526,   8.20998
   0.00561,  -0.78304,   0.98944
  -0.00242,   2.20119,   6.90600
   0.00820, -15.60666,   3.58061
   0.00916,   0.18517,   5.47761
  -0.00448,  -6.35136,   5.44074
   0.00062,  -4.50606,   3.69207
   0.00436, -20.27642,   5.64383
   0.00791, -21.95479, -12.83469
   0.00136,  -5.96554,  -2.32208
  -0.00748, -13.48792,  21.17398
   0.00722, -15.71758,  13.32504
  -0.00554,  -1.18022,   8.68967
   0.00423,  -3.29095,  -2.69622
   0.00605,  -6.87005,  -3.40516
  -0.00042,   5.51835,  26.04932
   0.00375,  -0.92506,   9.53516
  -0.00759,  -5.40481,  16.36862
   0.00867,  -4.27805,   2.78088
   0.00273,  -9.57556,  -8.61215
  -0.00618,   7.28218,   9.55620
   0.00023, -14.06379,  17.34639
   0.00974, -11.60563,  -1.53452
   0.00833,  -0.18537,   7.20710
   0.00206,  -6.90897,   1.60665
   0.00174,  11.23250,  15.06727
  -0.00291,   1.55611,   5.39835
  -0.00125,  -0.71287,  -0.64697
   0.00826, -16.96363,  10.23355
   0.00136, -10.28212,   2.35837
   0.00162,  -2.07267,  12.30915
  -0.00422,   0.46513,   8.47346
  -0.00458, -29.70188,   9.69002
   0.00999,  -0.11969,   0.32108
  -0.00955,  -9.55450,  16.31345
