   0.00858, -14.54834,  -1.81090
   0.00213,   8.93120,  16.99378
  -0.00615,   0.51718,  11.92741
   0.00277, -13.61192,   1.57394
   0.00212,  -3.35772,   9.06751
  -0.00275, -16.64387,  11.08398
   0.00773,   7.68520,   7.80971
   0.00440,  -2.87733,   8.46510
   0.00151, -16.58777,   3.12672
  -0.00068,  -0.61556,  16.33350
  -0.00783, -11.41724,   3.96782
   0.00689,   1.14516,  10.42412
   0.00455,  -6.68607,   1.89329
  -0.00397,  -1.97267,   4.56694
   0.00282,  -7.70212,   0.59322
   0.00405, -10.53617,   4.30990
  -0.00044,  -9.67364,  -1.79717
   0.00500,   4.44319,   5.32035
   0.00050,  -1.91974,  10.02333
  -0.00462,  -7.70086,  -4.62957
   0.00824,   5.37053,   9.18461
   0.00224, -10.68823,  -3.56582
   0.00716,  -8.50922,   3.03488
  -0.00329,   2.00760,   6.67530
   0.00299,   6.80424,   7.73651
   0.00912,  -9.13579,  -8.00955
   0.00441,  -6.62389,   0.51921
   0.00795,  -5.26534,   1.83193
   0.00118, -13.24612,  18.82323
   0.00615, -20.98497,  -9.81111
   0.00296, -14.05955, -12.51762
  -0.00978, -10.01595,   6.84909
  -0.00493,   2.82585,   7.69086
   0.00904, -14.90610,  -3.45764
   0.00839,   0.12441,   1.49807
  -0.00820,  -0.94515,  12.74142
  -0.00384,   0.91236,  20.50918
   0.00831,   5.71948,   6.36089
   0.00068,  -5.58516,  15.56507
   0.00689, -14.79304,  -2.04709
  -0.00639, -15.57747,  15.47504
  -0.00471,  -4.53163,  -4.31312
   0.00719,   6.36916,   6.38467
  -0.00686,   7.15475,  12.01258
  -0.00709, -12.78824,   5.40739
   0.00662,  -9.32564,  -4.57786
   0.00339, -11.42751,  12.35475
   0.00153, -19.78377, -12.01882
   0.00249,  -8.54617,  18.15216
  -0.00877,  -6.68788,  14.13321
