   0.00467,  -0.03422,   9.05592
  -0.00961,   2.54746,   4.65211
   0.00019,  -2.99456,   3.59091
   0.00942,  -4.83315,  -3.02164
  -0.00879,  -2.16484,  13.42202
  -0.00458,   7.33296,   7.66405
  -0.00471, -12.21022,   4.40330
   0.00466,  -4.14930,   3.37303
  -0.00376,  -5.97483,  -3.34466
   0.00708,  -4.64127,  -3.03221
  -0.00327,   5.70053,  12.09468
   0.00898,  -4.90672,  -2.38216
  -0.00005,  -7.24544,  -7.18704
  -0.00057,  -5.94755,   7.13219
  -0.00456,   4.11196,  12.52980
   0.00938,   3.40036,  13.87386
   0.00545, -16.58335,  -0.42784
  -0.00306, -12.34433, -11.16995
   0.00607, -15.90958,  -7.68995
   0.00735,  12.52715,  20.70384
  -0.00213,  -1.24907,   2.32961
   0.00140,  -2.28818,  -0.84118
  -0.00136,  -2.09107,  12.63239
  -0.00249,  -0.31090,   0.90380
  -0.00607, -15.84046,   2.85962
   0.00467,  -7.60668,   9.23858
   0.00854,  -2.93125,   4.64986
   0.00475,   2.10105,   5.09881
  -0.00163, -14.72596,   3.50977
   0.00801, -16.94383,  29.71818
  -0.00755, -28.56690,   2.57967
  -0.00952,  -3.65886,  17.98533
   0.00335,   0.76183,   3.85045
  -0.00468, -11.66949,   3.42748
  -0.00548,  -5.54548,   7.67674
  -0.00750,   9.22587,  19.45304
   0.00966,  -8.59315,   2.14234
  -0.00968, -21.67752,   2.06625
   0.00706,   0.10053,   4.59445
  -0.00017, -11.36564,   1.06325
   0.00017, -19.18373,  -3.02456
  -0.00608,   0.81756,  12.38522
  -0.00638,  -3.94112,   4.02719
   0.00883,   7.30849,   7.96085
   0.00323,  -6.49542,   6.78892
   0.00061, -15.74762,  -1.21514
  -0.00565,   6.00430,   9.15596
  -0.00881,   4.38730,  13.43362
   0.00305,  -6.30662,   3.19336
   0.00914,  -4.18867,  -1.74804
