  -0.00159,  -3.86054,  11.15508
   0.00348, -19.28578, -14.25356
   0.00112,  10.21466,  24.57368
   0.00373,  -2.81223,   3.83498
  -0.00519,  -1.48922,  17.37419
   0.00543,  -7.94675,  10.26443
   0.00338,   1.24093,   5.84237
  -0.00665,   3.34040,  17.80410
   0.00338,  -4.18788,   3.01987
   0.00464,  -3.15173,   7.46208
   0.00399,  10.94668,  18.80038
   0.00881,  -6.59672,  -4.57899
   0.00686,  -4.65033,   1.85615
   0.00336,  -3.69779,   0.69344
  -0.00931,  -6.50061,  -4.17510
   0.00167, -24.98331, -13.37644
   0.00053, -10.99628,   2.49562
  -0.00882,  -0.00820,   4.44032
   0.00643, -14.85575,  -8.14271
   0.00107, -25.71284,  -5.83117
   0.00496, -16.28360,  26.88433
  -0.00553,  -8.08633,   1.09740
   0.00699,  -3.59997,  19.78414
   0.00493, -16.18182,   3.91845
   0.00087, -10.21333,  -4.51108
   0.00380, -14.11516,  -3.01916
   0.00781,  -5.89118,  -5.57924
   0.00593,   0.37005,   5.30790
   0.00766, -10.93335,   1.64866
  -0.00283,   1.75889,  15.42445
   0.00316,  -0.20260,  11.78033
  -0.00866, -11.07470,  11.09278
  -0.00901,  -3.45439,   6.88540
   0.00377, -10.72085,   1.97304
  -0.00537, -11.27362,  -2.60822
  -0.00448,  -4.51351,   5.37388
   0.00944,  -8.98311,   9.61924
  -0.00167,   6.56621,  27.82197
   0.00292,  -1.51732,   8.26258
  -0.00495,   0.81369,  13.39979
   0.00939,  -3.09172,  14.04478
  -0.00489,  -3.43588,  -2.28544
  -0.00377,   1.66884,   6.17672
  -0.00046, -16.58258,  -2.83912
   0.00733,  -4.10749,  -0.89774
   0.00052,  -3.65697,  10.76834
  -0.00818,   0.05018,   5.28850
  -0.00563,  -0.18799,  16.23416
   0.00635,  -1.44329,   4.59983
  -0.00571, -11.62732,  -4.38017
