   0.00053,   1.51786,   5.33876
  -0.00405,  -5.77627,  11.37204
   0.00475, -14.95125,   6.90871
  -0.00677,  -9.52941,  14.78299
   0.00001, -18.70746,   8.33785
   0.00058,  -5.54122,  -5.14258
  -0.00517,  -8.33820,  -5.24664
  -0.00529,   5.02231,  14.49004
   0.00260,  14.90811,  15.53341
   0.00892, -18.39981, -13.24067
   0.00927, -28.14584,  -7.82703
   0.00053,   3.25188,  12.76366
   0.00671,  -2.44630,   0.66019
  -0.00318,  -3.84465,  -3.01693
  -0.00215,  -8.75738,   2.90591
  -0.00745,  -9.38466,   0.09335
  -0.00044,  -0.25106,   7.35463
   0.00081,   1.99158,   6.46190
  -0.00584, -12.97151,  11.04364
  -0.00911,   0.10384,   0.13550
  -0.00525,   0.88615,   5.29206
   0.00712, -22.16104,  -0.97976
   0.00674,   5.49867,   6.88202
  -0.00683,  -4.67729,  23.83908
   0.00689,  -5.77645,   7.90572
  -0.00534,  -4.34618,   7.60734
   0.00475,  -6.49862,  -3.11911
   0.00226, -10.17789,  -3.82354
  -0.00460, -16.18006,  -1.95912
   0.00136,  -7.40078,  -0.70456
   0.00908,  -4.33429,  -3.42400
   0.00226, -13.49681,  -0.78645
   0.00849, -24.12746,  -1.42253
   0.00323,  -3.10125,  -0.41017
   0.00842, -15.28305,   5.35587
  -0.00922,  14.22194,  16.29023
   0.00564,   5.06714,   9.66166
  -0.00355,  -9.29630,   3.77218
   0.00117,   7.60416,   8.12561
  -0.00527,   5.24053,   9.69543
  -0.00949,  -9.53878,   2.30255
   0.00361, -12.50652,  -4.80510
  -0.00075,  -9.74299,   7.46107
   0.00961,  -7.72400,   1.95277
   0.00291, -14.26151,   5.98938
   0.00204,  -3.89655,  -0.06511
   0.00341,   6.27106,  14.18069
  -0.00475,   1.80454,   5.02811
   0.00297,  -4.19830,   0.04993
  -0.00865, -10.12100,   6.75971
