   0.00403, -13.45119,  11.45647
   0.00408, -11.92940,   6.48968
  -0.00942,  -4.32316,   8.44635
  -0.00052,   3.40202,   3.63641
   0.00073, -17.06836,   3.70289
   0.00022, -15.67181,  -0.43097
  -0.00859,  -8.91169,   7.72616
  -0.00135,  -2.98242,   9.52228
  -0.00118,  -0.38240,   9.23518
   0.00003,  -5.11020,  -1.61121
   0.00611,  -3.89277,  13.21831
  -0.00059,   9.22614,  15.38178
  -0.00450,  -4.36644,   0.47126
  -0.00002,   4.79926,  14.34982
   0.00385,  -3.77851,   9.90124
  -0.00685,   5.02214,  10.66911
   0.00311,  -7.80193,  16.21361
  -0.00421, -10.33378,   8.33516
  -0.00842,  -0.38717,  15.88428
  -0.00275,  -3.93574,   1.40354
   0.00385, -30.07387,  -5.54598
   0.00076,   0.99810,   7.92136
   0.00383,  -8.82158,  -0.50631
  -0.00811,   2.23662,  11.52541
  -0.00494,  -6.29336,  -6.20371
  -0.00471, -12.84609,   1.81603
  -0.00923, -12.93651,  -0.76999
  -0.00234, -25.38486,  -3.01766
   0.00578, -11.39370,  -3.64265
  -0.00071,  -8.41922,   0.79587
   0.00409,   0.75888,   6.79476
  -0.00127,  -0.53625,  -0.45400
  -0.00141,  -0.64643,  21.02101
  -0.00279,  -9.26953,  -6.00035
   0.00598, -18.93332,   9.53081
  -0.00894, -15.50421,  -9.79971
  -0.00349,   7.05695,   7.38156
  -0.00136,  14.80841,  18.24131
  -0.00472,  -5.22446,  -3.43865
   0.00667,  -0.72672,   2.82392
   0.00493, -10.39880,   6.89528
  -0.00086,  -5.93422,   5.50611
   0.00799, -18.70259,  13.81344
  -0.00988,  -0.60155,   3.39450
   0.00017,  -6.76053,  -6.50153
  -0.00357, -10.60120,   8.00777
  -0.00875,  -4.56682,  13.13867
   0.00624,  -9.13583,   8.78176
  -0.00738,   2.81569,   6.49179
   0.00553, -10.49662,  -1.46379
