  -0.00694,   1.44295,   9.04636
   0.00672,   2.58469,   9.57206
   0.00992,  -9.64516,  -3.06485
  -0.00047,  -5.45822,   0.55865
  -0.00820,   6.82146,  14.61687
  -0.00781,  -5.47496,  10.56767
  -0.00277, -16.91115,  10.54589
   0.00603,  -2.32415,  16.04163
  -0.00040,  -4.76002,   1.31132
   0.00965,   7.29362,  12.59104
   0.00717,  -8.34115,  -5.29271
  -0.00637,  12.79645,  13.17933
  -0.00901,  -9.15111,   5.09577
   0.00105,  -1.58737,   4.11300
   0.00778,  -3.58806,   3.22733
   0.00234, -10.89206,  -8.28710
   0.00367, -16.17133,  17.77119
  -0.00447, -21.19273,   6.89195
   0.00782, -18.04359,   9.64898
   0.00750, -15.48682,   0.39624
   0.00426,  -7.81184,   3.41612
   0.00169,  -4.47122,   2.61230
  -0.00224,  -1.24206,  -1.19505
  -0.00874,   2.04045,  10.48956
  -0.00734, -26.68537,   3.02512
  -0.00026,   5.09156,  17.66548
   0.00061,   1.78785,  17.24794
   0.00221,  -2.56911,   4.50728
  -0.00814, -25.29094,  -7.00920
   0.00635,   0.33812,  14.77956
   0.00755,  -7.33183,  17.85101
  -0.00423,  -5.76982,  -4.95032
   0.00935,  12.04714,  13.54307
   0.00476,   7.39552,  20.61061
   0.00151, -21.93945, -16.65985
  -0.00482,  -2.40742,   2.27914
  -0.00687,   4.04151,   9.76235
  -0.00499,  -2.95689,  20.25866
   0.00786,  -1.59527,   7.18808
  -0.00020,  -4.61509,   9.61870
   0.00281, -25.08113,  -8.78257
   0.00621,   2.21011,   4.56911
   0.00372,   1.21819,   6.30913
   0.00215,  -7.00840,  -3.26155
   0.00211,   4.35997,   9.54289
   0.00350,   1.51644,   8.47624
  -0.00739,  -2.37370,   4.36836
   0.00081,  -8.14729,  -3.36573
   0.00498, -17.49622,   1.46599
   0.00523,  -3.78452,   1.04266
