  -0.00900,  -2.29373,  13.24620
  -0.00928,  -6.52059,   2.88647
  -0.00476,  -3.57062,   1.95902
  -0.00488,   8.90978,  13.88830
  -0.00914,  -6.81476,   5.70639
   0.00922,   2.11846,   5.47588
  -0.00436, -18.02445, -11.39431
   0.00334,  -8.22078,   5.84612
   0.00865, -15.96042,   5.98633
  -0.00839,  -6.34204,  -2.27797
  -0.00149,   5.16094,  15.93635
  -0.00432,  -9.59708,  -6.09217
  -0.00154,   1.65782,  21.73040
   0.00861,  -9.37170,   7.06636
  -0.00842,   4.76052,  10.93269
  -0.00410,  -0.20767,  16.89557
   0.00492,   1.98388,  14.71273
  -0.00362,   1.82198,   8.69547
  -0.00951,   0.94948,  12.94926
  -0.00209,   4.61051,  15.32429
  -0.00837,   1.60483,  10.84773
   0.00455, -15.40161, -13.93562
  -0.00429,   5.99878,   6.25292
   0.00275,  -0.07585,   2.58192
  -0.00390,  -6.83598,   4.98276
  -0.00113,  -6.72020,  -2.13943
  -0.00845,  -7.42003,   6.57851
   0.00595,  -4.79716,  -3.30191
   0.00027,  -7.71582,  -3.42545
   0.00983, -20.95847,   0.97857
  -0.00753,  -2.09265,   2.28904
  -0.00657,  -7.46936,  -1.94171
   0.00375, -16.40349, -12.81504
   0.00244, -23.28835,  -6.32454
  -0.00564, -10.57808,  16.28570
  -0.00007,  -8.35546,   2.34268
   0.00729,  -5.55811,   4.72952
  -0.00847,  -2.66537,  -1.51449
   0.00952,  -0.49086,   2.83926
  -0.00483, -15.79777,  -5.30598
  -0.00285,  -8.04677,   1.50629
  -0.00731,  -4.16008,   1.99182
  -0.00304, -19.25945,   2.47777
  -0.00719, -15.50493,   1.67811
   0.00904, -10.00816,  14.84266
   0.00656,  -6.02442,   9.16810
   0.00687, -16.54855,  11.08139
   0.00324,   4.58630,   5.37193
  -0.00378,  -0.88253,  11.03369
  -0.00253,  -4.87303,  21.73400
