  -0.00293, -11.53363,   6.64792
   0.00331,  -7.09292,  -1.73418
   0.00827, -12.52234,   1.54470
  -0.00479,   0.11458,   7.19180
   0.00109, -16.67131,  -5.17690
   0.00653,  -9.30363,   0.92507
  -0.00306, -14.91319,   1.47994
  -0.00799,   0.81785,   5.17053
  -0.00388,   0.57594,   8.29412
   0.00815,   0.61805,   5.77927
  -0.00959, -14.14425,   2.48787
   0.00142, -12.49035,  -5.53625
   0.00736, -11.70808, -11.19519
   0.00035,  -8.91265,   0.62277
   0.00633,  -9.20505,   6.50319
   0.00959,  -8.65973,   4.97348
   0.00396,  -1.11429,   6.86738
   0.00175,   2.62804,   6.10428
   0.00163, -11.64134,  -3.60286
   0.00864,  -2.91088,   6.09753
   0.00783,   2.19449,   4.66739
  -0.00928,   7.42162,  17.96966
  -0.00065,  -9.03488,   1.82249
   0.00078,  -3.83489,  12.22863
   0.00260,  -8.19645,  13.73235
  -0.00815, -11.32373,  -7.92743
   0.00155,   1.07619,   3.26396
  -0.00737, -14.50268,   8.24370
   0.00526,   5.28302,   6.00695
  -0.00560,  -6.99622,   6.72030
   0.00955,   5.10842,   5.64080
   0.00113,  -0.76231,   0.74070
   0.00802,  -6.63566,   8.92691
   0.00766,  -5.79062,   7.67871
  -0.00830,  -3.83135,   1.56528
   0.00426,   1.98800,   7.04595
  -0.00343, -20.81058,   6.27486
   0.00187,   0.56622,   6.74331
  -0.00846, -10.10016,  -9.48319
  -0.00669,  -9.89467,  -1.51411
   0.00524,  -1.12015,  10.28058
   0.00739,  -1.86033,  16.62277
  -0.00610,   1.29564,   3.23565
   0.00732,  -7.60309,  13.73603
   0.00825,  -9.05343,   2.07872
  -0.00609,  -5.11562,   4.10266
   0.00900,  -1.33497,  14.56412
   0.00867, -11.42401,   5.98535
  -0.00043,   6.88577,  10.19789
   0.00408,  -8.95780,  -3.57423
