   0.00741,   1.10415,   4.02518
   0.00259,  -5.54275,   3.25993
  -0.00365,   7.23212,  13.04660
   0.00449, -12.19223,  18.83612
   0.00224,  -6.26724,  -1.34908
   0.00532,  -2.46204,   7.63350
   0.00192,  -7.58321,  -1.78087
   0.00641,  -8.77360,   3.56510
  -0.00176,  14.40424,  15.45698
   0.00687,  -6.25168,  10.09942
  -0.00444,  -1.10348,   8.83885
  -0.00390,  -8.91492,   9.83382
  -0.00026,  -8.82259,   0.01614
  -0.00772,  -4.32391,  21.08962
  -0.00643,  13.04229,  13.36239
  -0.00173,  -3.62699,  -2.04435
   0.00395, -12.75727,  -8.99395
   0.00480,  -0.81350,   0.10182
  -0.00158,  11.37291,  14.90902
   0.00717,  -8.18866,   8.78433
   0.00810,  -9.68033,  -3.53200
  -0.00266,  10.89885,  11.42942
   0.00067, -11.30460,   1.65345
   0.00526, -12.31710, -11.78095
  -0.00753,   6.19415,   6.70495
   0.00069,  -5.54720,   5.15944
  -0.00204,  -4.86082,   1.78195
   0.00125, -29.70151,   7.95430
   0.00720, -11.92527,  -4.25977
  -0.00440,  -5.94138,   1.24901
  -0.00422,   3.84175,   8.80117
   0.00854,  -6.11603,  -1.66763
  -0.00641,  -6.52803,   1.48923
   0.00007,  11.02439,  13.62245
  -0.00430, -21.07451,  -9.30361
   0.00480,  11.36103,  15.50747
  -0.00045,  -1.85067,   5.10244
   0.00716, -20.63049,  -2.19821
  -0.00947,  -0.79937,   6.28016
  -0.00641, -21.62182, -14.10438
  -0.00929,  -9.00595,   2.67336
  -0.00013,  -3.58643,   5.33462
  -0.00848, -20.29318,  -8.98310
   0.00692,  -9.52784,  -6.59628
   0.00671,  -3.47150,   1.19792
   0.00070,   7.34720,  14.87338
   0.00646,  -7.15984,   8.96497
  -0.00189,  -9.17264,   2.04744
   0.00759,  -6.71497,   1.80375
  -0.00576,  -7.91180,   0.07181
