  -0.00721,  -6.14365,   0.64518
   0.00367, -24.88906,  -8.05518
  -0.00695, -17.51880,  10.45772
  -0.00608, -17.88686,   6.52116
  -0.00530,  -6.42775,  -1.49242
   0.00243,   2.23264,  13.34587
   0.00804,   1.21359,   2.40301
  -0.00541, -18.97182,  -6.73190
  -0.00465, -19.32805,   6.70679
  -0.00304,   1.45507,   6.28178
  -0.00697,  -6.33129,  10.16260
   0.00617,   8.06627,  15.04473
  -0.00659,  -9.72071,  12.26320
  -0.00559,  -9.74780,  -5.83828
   0.00151,  -5.86512,  -1.36332
   0.00006, -16.32863,  -5.41182
   0.00856,   0.40837,  13.88366
   0.00403,  -3.02696,   4.41991
   0.00548,   1.29555,   8.24456
   0.00780,  -5.15668,  12.71360
  -0.00402, -16.38437,  -3.64351
  -0.00192,  -5.97321,   6.67465
   0.00527, -12.79940,  -6.01355
   0.00202, -10.01844,  -6.69228
  -0.00012, -22.63895,  -6.58405
   0.00744,   1.45504,  22.78722
  -0.00015,  -2.48620,  27.65990
  -0.00503, -17.45186,  -8.19052
  -0.00369,  -8.99635,   1.47839
  -0.00209, -18.35321,   5.68933
  -0.00288,  -9.61420,  -2.98801
  -0.00655,  -4.97466,  16.21559
  -0.00315,  -2.68501,  17.54908
  -0.00792, -10.36245,  -2.05579
   0.00277, -12.32757,   5.25516
  -0.00159,   4.52929,   7.35383
  -0.00206,  -0.56426,   8.59580
  -0.00763,   2.23058,  10.42791
  -0.00772,   5.85928,  13.65995
   0.00208,   7.49719,   8.83479
  -0.00876, -25.19935, -17.67593
   0.00661, -13.10241,  -2.66585
  -0.00453,  -0.63724,   4.20148
   0.00695,  -3.03631,   8.96463
  -0.00592, -10.66750,  -6.37454
  -0.00567,  -3.04016,   3.00547
   0.00046,   2.99442,   8.22704
  -0.00292,  -9.81104,   6.22066
   0.00395,  -5.45346,   5.79936
   0.00476,   1.97125,  10.12459
