  -0.00396,  -4.23354,  12.41470
  -0.00330,  -6.34068,   0.89001
  -0.00098, -19.52965,  10.96218
  -0.00087, -11.64531,  -5.29819
   0.00202, -14.27703,   3.08827
  -0.00579,  -1.16800,   3.79170
  -0.00908,   0.04626,   2.75516
   0.00960, -22.70789,   5.19516
   0.00737, -18.60744,  -7.84113
  -0.00710,  -1.56289,   1.85864
  -0.00826,   0.66781,   1.78171
  -0.00061,  -3.72126,   9.76833
  -0.00615,  -4.79607,  10.76522
  -0.00470,   9.96886,  13.38872
   0.00036,  -5.61079,   2.37038
   0.00811,  -0.59128,   5.68082
   0.00526, -14.03096,   0.99188
  -0.00505,   1.86787,  11.79063
   0.00328,   4.10402,  21.48109
   0.00948,   1.30685,   7.47947
   0.00476,   0.53555,   2.47269
   0.00912, -11.26557,   8.49960
  -0.00361,   1.63740,   6.32042
   0.00324,  -3.51232,   1.27769
   0.00645,   0.26366,   8.77164
   0.00072, -12.36743,   5.68308
   0.00887,   1.81811,   5.55900
  -0.00815,  -6.09802,  -1.60642
  -0.00074,  -4.60687,   1.85014
  -0.00266,  -1.36976,   1.97068
  -0.00624,  -5.84777,  12.76810
  -0.00525,   5.58781,   5.97672
   0.00719, -24.82017,  -9.30506
  -0.00830,  -7.04606,   4.98835
  -0.00277, -15.55633,  -8.95119
  -0.00512,   2.30888,   6.41940
   0.00220,   1.10654,   1.88939
  -0.00017,  -6.80229,   5.28759
  -0.00921,  -8.83482,   6.88345
  -0.00586, -16.64162,   3.87920
  -0.00206,  -4.84796,   2.73757
  -0.00465,   1.17543,   8.94144
  -0.00080, -21.14752,   5.65293
   0.00013, -14.85893, -12.63108
  -0.00373,  -3.34035,   1.27651
   0.00751, -17.67068, -11.39684
  -0.00311,  -2.80161,   5.81317
  -0.00121, -11.91289,   7.09438
  -0.00266,   4.88475,   9.90242
   0.00178,  -2.33269,   1.65339
