   0.00141,  -8.58918,  15.80727
   0.00972,  -0.08256,  12.18728
  -0.00045,  -7.23585,  -0.58305
  -0.00216, -11.22327,   9.23187
   0.00093,  -0.59428,  17.82416
   0.00526,  -8.48343,   6.63491
   0.00473, -14.01117,  16.12100
   0.00921,  -9.50769,   4.51773
  -0.00534,  -5.25968,   2.47559
   0.00930,  -4.71902,   0.39835
   0.00185,  10.09287,  11.09406
  -0.00728,  -7.15041,  -5.73990
  -0.00074, -14.94843,  -1.86188
  -0.00301, -23.94554,   1.82312
  -0.00162, -11.59738,   2.67643
  -0.00544, -11.92838, -11.42075
  -0.00224, -10.23492,  -9.21646
   0.00259, -15.74855,  -7.62330
  -0.00218, -20.06706,   5.62537
  -0.00292, -13.56532,  15.71470
  -0.00621,  -7.83120,   6.28793
  -0.00543,  -4.47413,  -3.02067
   0.00662,  20.85891,  33.98467
  -0.00449, -14.05120,  -6.74151
  -0.00625, -13.85154,  11.85629
   0.00957, -10.66980,  -5.50088
  -0.00927,   7.50392,  23.83046
  -0.00615,  -3.80365,  15.09975
   0.00759,   4.36495,  10.04510
   0.00415, -15.85979,  -3.38546
  -0.00860,  -1.87910,   5.78813
   0.00988,  -7.87154,   0.16800
  -0.00214,  -9.79624,   3.57396
   0.00290,  -2.74834,  -2.47317
   0.00334,  -1.55592,   1.17655
   0.00778,  -8.04394,  -5.15644
  -0.00889,  -6.19843,  16.74443
   0.00871,   3.67893,   7.45208
  -0.00859,   6.22904,   6.94185
   0.00225,  -7.18700,  -1.34162
  -0.00072,   3.98521,   9.41162
  -0.00122,   2.40553,  10.25935
  -0.00207,  -8.27376,   1.03570
   0.00338,   1.63963,  14.21566
   0.00894,   0.89888,   7.98181
  -0.00126,  -8.57492,  12.10890
  -0.00149,  -4.28316,  15.71277
   0.00357, -10.17186,  17.09453
  -0.00198,  -5.11155,   6.67336
   0.00081,  -8.83737,  -8.49806
