   0.00358, -16.28584, -16.23421
   0.00805,  -3.00023,   6.05200
  -0.00622, -32.45279, -19.30836
   0.00267, -10.50614,   0.26535
   0.00027,  -4.71690,  10.61895
   0.00346,  -9.06599,   6.21896
   0.00223, -10.09452,   1.72892
   0.00826,   1.94069,   6.22961
  -0.00743,  -2.47420,  12.42575
   0.00705,   3.04326,  12.83584
   0.00782,  -5.85740,  11.49307
  -0.00212, -25.63747,  -7.17392
   0.00245,   6.50017,  14.01648
  -0.00632,  -8.34968,  -5.10222
  -0.00802, -11.26420,  -1.25407
   0.00831, -11.92825,   2.43191
   0.00418,   3.96500,  10.67205
   0.00534,  -8.36502,   4.42562
   0.00854, -11.79649,   3.88621
  -0.00180,  -1.15233,   1.46863
   0.00322,  11.40394,  11.93589
  -0.00544,  -0.37298,   3.31400
   0.00640,  -6.60794,   1.04395
  -0.00149, -12.71884,  -9.44059
   0.00090, -12.52844,   1.42570
   0.00682, -10.46721,  -0.64598
  -0.00768,   7.76777,  18.62630
  -0.00945, -23.65397,  -0.37241
  -0.00652,   6.41267,  14.51617
   0.00618, -17.72384,  -1.51640
   0.00722,  -8.95580,   9.52023
   0.00232, -10.81049,  -9.01001
  -0.00876,  -2.47078,  12.07584
   0.00008,   3.99446,   7.73126
   0.00504,  -9.49484,   8.02214
  -0.00488,  -0.82128,   1.37689
   0.00841,   6.29916,   7.05330
  -0.00760, -23.03373,  15.21050
  -0.00669, -13.01245,  -6.81637
  -0.00271, -13.44265,  -6.42629
   0.00909,  -7.46228,   8.14196
  -0.00415,   6.03834,   7.03161
  -0.00224,  -4.64472,  11.17357
  -0.00459, -13.18561,  -3.68385
   0.00492, -18.65363,   1.12080
   0.00182, -10.25862,  -1.10455
  -0.00686,  -9.43403,   6.58856
   0.00083,  -4.62706,   7.80008
   0.00316, -18.33161,  -4.97330
  -0.00091,  -8.41293,   6.96540
