  -0.00990,  -6.76696,   2.54446
   0.00402,   7.02102,   8.55797
  -0.00019,  -6.55566,   3.31228
  -0.00958, -19.46479,   5.60025
   0.00465, -12.73753,  -4.32967
   0.00268,  -1.99705,  18.33306
   0.00856, -11.90964,   2.05241
   0.00804,  -5.85767,   6.09953
  -0.00504,  -7.51857,  11.30491
   0.00074,  -3.87044,  14.32423
   0.00357,  -0.56369,   0.04434
   0.00836,   8.89909,  14.48876
  -0.00690, -12.61381,   0.59189
  -0.00064,  -1.09774,   9.82879
  -0.00197,  -9.83285,  17.44418
  -0.00747,   5.03865,   7.82690
   0.00228,   1.90855,   2.08974
  -0.00737,   2.67384,   8.05088
  -0.00910,  -9.55425,  11.02766
   0.00291,  -6.83696,  18.46613
   0.00741,  -5.07705,   8.89952
   0.00485,  -7.03352,  11.48733
   0.00277,   3.13729,  21.33685
   0.00153, -32.73322,  -9.84252
   0.00143,   0.97390,   6.06592
   0.00091, -12.61607,  12.88869
  -0.00193,   7.52926,  17.11144
  -0.00271,  -3.97314,   0.12275
  -0.00606,   2.45848,   5.84817
   0.00282,  -1.29653,   2.58169
  -0.00658,   2.31524,   6.04138
   0.00612,  -2.09580,   3.00171
   0.00257,   2.73694,   5.87021
   0.00776,  -6.75875,   6.02876
   0.00346, -15.43009,   3.15400
  -0.00739,   6.23355,  10.28225
  -0.00877, -10.69075,  -5.69079
   0.00605,  -0.69586,   3.67305
  -0.00457,  -1.19411,   7.89636
  -0.00664,  -6.70850,  -1.25931
   0.00500,   1.09885,  13.70279
  -0.00251,  -3.74185,  -2.43027
  -0.00032, -13.00426,  17.96889
   0.00085, -27.10976,  19.28134
  -0.00998,   1.80772,   2.57447
  -0.00203,   0.88215,   2.90440
  -0.00436,  -3.48145,   5.23343
   0.00507,  -2.07455,   5.61054
  -0.00232,  -4.08682,   0.99379
   0.00836,  -7.74019,   7.04172
