   0.00457, -27.75287,  -1.69579
   0.00944, -17.22585,   1.96090
  -0.00282, -16.73469,  -8.62168
   0.00015,  -2.91256,   1.07064
   0.00003,  -2.12426,   8.91526
   0.00131, -23.47632,   3.97851
   0.00789,  -6.50070,   1.44321
   0.00464,   4.65998,   9.61990
  -0.00072,  -2.79214,  10.88508
  -0.00354,  -0.33661,   2.40134
  -0.00185,  -4.82393,  16.78567
   0.00740,   4.07222,   7.58386
   0.00494,   2.53002,   2.85241
   0.00890,  -6.75954,  -5.18565
  -0.00531,   4.49901,   7.62895
  -0.00211,  15.47288,  30.72844
   0.00642,  -7.98684,  -2.16721
  -0.00662,   1.78066,   6.16779
  -0.00201,  -3.81352,   3.31162
   0.00585,  -5.79111,   2.13177
   0.00575, -14.91330,  -5.20906
   0.00576, -11.26111,  -4.71412
  -0.00769,   1.79427,  11.40636
   0.00146,  -6.43324,   0.37715
   0.00329,  -8.32452,  -3.09674
  -0.00071, -34.37823,   3.87690
  -0.00987, -20.97428,  -9.69369
   0.00643,  -1.29377,  16.13408
   0.00735,   6.72982,   9.36193
   0.00463,  -2.85770,  -1.67514
   0.00734, -17.00876,  16.07922
   0.00887,  -8.58204,   7.57776
   0.00091, -13.96861,   2.34531
   0.00695,  -1.57475,   3.82417
   0.00586,  -0.78937,   7.09393
   0.00692,  -8.91417,   3.13549
   0.00399,  -6.65358,  -3.27271
  -0.00549,  -2.44398,  -0.96900
  -0.00348, -11.99776,   8.14291
   0.00495, -11.58452,   1.67372
   0.00024, -12.78492, -12.27198
   0.00734,  -0.43338,  14.01236
   0.00871,   3.01109,  11.10467
  -0.00312,  -9.29188,   6.84853
  -0.00705,   7.36882,   7.56235
  -0.00784, -15.66542,   9.25412
  -0.00620,  -2.14927,  16.72701
  -0.00680,  -3.96388,  13.74767
   0.00467, -15.96009,   3.72283
   0.00358, -18.17249, -10.85800
