  -0.00847,   0.09626,   8.16865
  -0.00022, -11.93005,   1.17315
   0.00896,  -5.59812,   8.90199
   0.00574,   3.02316,   3.86983
  -0.00824, -12.03273,  -5.49010
   0.00567,   9.15118,  13.13424
  -0.00128,   2.47451,  17.74987
   0.00600,   7.71660,   7.89771
  -0.00686,  -1.51732,   8.87626
   0.00487,  -8.41519,  12.53282
   0.00667,  -5.71014,  29.22179
   0.00407, -16.00610,  13.06988
   0.00991, -18.57911,  -4.68190
   0.00214,   5.21697,  10.44229
   0.00854,  10.40600,  11.34310
  -0.00385, -14.87352,  -1.78900
   0.00887,  -5.75684,   1.25676
  -0.00543,  15.93572,  16.48135
   0.00627, -13.79476,  -3.10041
  -0.00752,  -7.55111,  22.74117
  -0.00636,  -8.81518,   8.90835
  -0.00131,   1.94907,   8.36462
   0.00747,  -7.19086,  -5.57088
   0.00194,  -6.34104,   2.51642
  -0.00625, -12.90417,   0.53949
  -0.00572,  -2.56029,   5.97649
   0.00217,  -4.35739,   5.32658
   0.00305,  -2.97757,  14.75629
   0.00600,  -6.31716,   1.85002
   0.00025,   3.64151,  11.57405
   0.00370,  -1.68293,   6.18246
   0.00889, -15.41168,  15.19900
  -0.00399,  -7.27851,   6.51500
   0.00920,  -9.83402,  -4.49309
  -0.00921,   3.52687,   9.65323
   0.00002,  -9.66936,  -2.24707
   0.00971,  -7.19550,   6.97836
   0.00592,   1.93877,  10.77619
   0.00629,  -3.02789,   6.56076
   0.00063, -14.12482,  -2.07310
   0.00292,   2.82051,   4.58759
   0.00002,  -6.17004,   5.83760
   0.00623,  -0.64713,   6.87803
  -0.00615,  -0.09045,   9.56297
  -0.00145,  -7.61246,   6.76641
  -0.00555,  14.93312,  16.85610
   0.00547,  -5.45972,  12.15848
  -0.00655, -10.20900,  -2.12518
  -0.00349, -16.17393,   8.45327
   0.00035,  -4.28960,  -1.72648
