   0.00922, -18.36491,  26.50876
   0.00588,  -3.74121,  11.00538
  -0.00146,  -6.21707,  -4.50221
   0.00329,  -1.08024,  17.93742
  -0.00007,  -1.47756,  -0.65830
   0.00091, -13.87232,   8.73596
  -0.00104,  -6.55354,   9.99670
  -0.00131,  -8.13676,   6.01316
   0.00121,   4.98163,  14.69648
  -0.00313, -11.22651,  -0.24233
  -0.00939,  -9.14198,  -7.28238
  -0.00350, -13.97642,  -3.97809
   0.00486,   4.28150,   8.31013
   0.00307,  -7.74970,  -4.38999
  -0.00346,   4.08235,   5.33568
   0.00350,  -2.49513,   8.50876
  -0.00006, -27.06825,   3.61937
   0.00317,  -3.78363,   2.90810
   0.00255, -14.38410,  -4.60574
  -0.00678,   5.50962,   7.70537
   0.00432, -12.58213,   3.34762
  -0.00044, -21.82445,   2.51448
   0.00748,   1.49421,   3.99470
   0.00487,  -6.67866,  -1.12115
  -0.00863,  -4.14840,  11.91443
   0.00173,   2.69946,   3.26920
   0.00391,   6.13746,   8.26115
  -0.00618,  -5.09097,  13.04227
   0.00910, -14.65251,   3.94368
  -0.00900, -21.18487,  15.44475
  -0.00145, -11.83807,   0.79259
   0.00860,  -1.93494,   7.74907
  -0.00727,  -8.09778,   2.61107
   0.00162,  -9.53445,   2.98396
   0.00420,  -8.82294,  -0.58044
  -0.00727,   3.42951,  20.75898
  -0.00402, -12.82243,  -2.88986
  -0.00219,  12.06182,  20.48972
  -0.00456, -17.59427,   1.98522
  -0.00193,  -0.89379,   3.86411
   0.00512, -20.30329,  17.55122
  -0.00897,  -3.06423,  21.72546
   0.00048, -10.91445,   4.63402
  -0.00536,  -5.53377,  -2.34698
   0.00097, -14.66303, -14.33379
   0.00694, -10.52598,  -7.81106
   0.00418, -16.90840, -15.71011
   0.00125,   3.19810,   4.30057
   0.00037,  -8.37143,  -2.67149
  -0.00730,  -4.36677,  -0.48741
