   0.00033,  -0.01037,  20.86242
  -0.00892,  -7.21135,   4.13958
   0.00277,  15.60035,  15.63113
   0.00424,   9.60211,  13.56507
  -0.00439,  -9.92598,  -1.61314
   0.00237, -14.21879,   9.99635
   0.00203,  10.21223,  21.92666
   0.00926,   0.19337,   5.79733
  -0.00865, -10.45488,  -1.02422
  -0.00851,   8.24435,  14.95697
  -0.00169,   3.42983,   7.08651
  -0.00485,  -0.92758,   4.66706
   0.00184, -14.50185,  15.35718
   0.00243, -19.76680, -11.39548
  -0.00214, -17.91796,  -9.10546
   0.00849, -12.79051,  -5.69497
   0.00934,  -9.39116,   1.07434
   0.00852, -13.00910,   2.62310
  -0.00104, -20.95226,  -7.21324
  -0.00654,  -8.64464,  -4.26560
  -0.00777,  13.53814,  26.04000
  -0.00423, -18.71261,   4.25582
   0.00292, -14.88275,  11.39711
   0.00108,  -6.18136,   3.26216
   0.00488, -16.33133,  -2.53250
  -0.00572,  -0.42650,   1.23069
   0.00301, -16.37139,  14.25574
   0.00901, -15.00311,  -8.40494
  -0.00345,  -7.98806,  14.46874
  -0.00842,   4.65355,   5.55106
  -0.00252,   1.37430,  14.80319
   0.00046, -12.27102,  -6.43721
  -0.00167,   4.29716,  16.69866
  -0.00479,  -6.18966,   8.35424
  -0.00466,  12.37862,  17.09769
  -0.00148,  -4.13527,   3.92718
  -0.00228,  -5.43551,   4.80741
   0.00812,  -3.26356,   9.65740
   0.00428, -23.82777,   0.55020
   0.00385,  -3.98928,   3.47526
   0.00839, -10.11376,  -9.74561
  -0.00601,  -4.29074,  -3.84981
   0.00997,   6.10698,  10.52666
  -0.00702, -14.91762, -10.79512
  -0.00230,   4.49340,  16.95241
  -0.00541,   3.79790,   5.96719
  -0.00692,   4.19988,   5.73054
  -0.00081,  -0.11443,  12.17555
  -0.00509, -10.53024,  13.92212
  -0.00332,  -2.58890,  11.18496
