   0.00728,  -3.05674,   3.78200
   0.00652, -14.82397,  -1.81150
  -0.00873,  -4.64021,  -3.36575
  -0.00134,   8.18817,  21.94208
  -0.00691,   0.54533,  12.65233
   0.00104,  -5.83592,   2.19438
  -0.00525,  -7.83552,  15.11493
   0.00022,  -6.82238,  -0.69358
   0.00837,   2.27996,   9.78299
  -0.00720,   2.47931,   4.16851
  -0.00989,  -6.84647,   0.89431
  -0.00241, -12.32401,  -3.18964
   0.00381,  -0.96330,  14.28687
   0.00686,   7.57676,  18.35093
   0.00518,   5.38553,  15.77649
   0.00871,   1.06668,   3.94983
  -0.00745,  -2.12202,  14.49641
  -0.00631,  -0.06726,  12.22822
  -0.00566, -13.31133,   8.34267
   0.00739, -17.25024,   9.07281
   0.00878,  -2.16658,   2.50973
  -0.00482,  -1.63097,   1.68522
  -0.00450,  -6.56695,   6.14340
  -0.00608,  -4.92054,  10.21589
  -0.00696,   2.78833,  22.75238
  -0.00878,   8.27481,  12.70014
  -0.00473, -13.18161,  -3.69699
   0.00665, -10.75783,  -5.93060
  -0.00456,  -3.02721,  -0.85491
  -0.00788,  -9.44582,   3.15433
   0.00986,   2.78125,  12.13178
  -0.00212,   0.77094,   3.93908
  -0.00153,  -5.37020,   0.09724
   0.00395,  -3.94010,   8.59476
   0.00779,  -6.26701,   4.29357
  -0.00462,  -8.37102,   1.50111
  -0.00979, -19.18002,  -2.64558
  -0.00921,  -4.44574,   2.63930
  -0.00782,  -0.38237,   8.80252
  -0.00009,   9.61308,  13.18435
   0.00263,  -6.09863,  -4.76087
   0.00766, -10.88200,  -6.70827
  -0.00889,   1.55181,  10.91939
  -0.00466,  -1.49124,   6.58917
  -0.00019, -10.92487,   9.70840
   0.00407, -26.23236,   4.34824
  -0.00245, -11.90900,   5.06371
  -0.00220,  -0.07932,   5.98825
   0.00955,  -2.66936,  14.81242
  -0.00528,  -4.44352,   7.81178
