  -0.00134, -20.12156,   6.80101
   0.00933,   0.47252,   2.63957
   0.00707,  -2.72476,  12.61558
  -0.00449,   2.40562,  10.60670
   0.00123, -14.86986, -13.31552
   0.00656,   0.04225,   6.68456
  -0.00745,  -9.89124,   1.34612
  -0.00824, -10.84376,  -2.50128
  -0.00336,  -0.22374,   5.29783
  -0.00529,   9.61581,  15.30742
   0.00890,  -7.61180,  -1.31353
  -0.00419,  -8.08989,  10.26285
  -0.00426,  -1.05472,   3.80415
   0.00340,  -7.22396,   7.64596
   0.00443,   8.68428,  15.19619
  -0.00199, -17.65951,  12.00772
  -0.00493, -12.96900, -12.75748
   0.00802,  -5.78332,   4.11603
  -0.00949,  -7.28755,   8.62141
   0.00082,  -3.97490,  15.69351
   0.00641,  -4.06351,  -0.00299
   0.00172,   5.38898,   5.57593
   0.00591,  -6.15880,  20.56378
  -0.00290,   1.45723,   2.90774
  -0.00544,   1.55099,   1.82048
   0.00957, -10.15044,   4.34365
  -0.00919, -19.92715, -16.90373
   0.00990,  14.73290,  23.81508
   0.00058,  -5.12108,   2.55113
   0.00669,  -5.66606,   3.01610
   0.00033, -20.04557,  -0.34767
   0.00570,   2.29292,   5.05804
   0.00687, -13.37249,  11.62157
   0.00658, -16.14508,  10.61892
   0.00003,  -9.07799,   5.73401
  -0.00442, -12.49696,  -3.81527
  -0.00145,  -4.39987,  -2.51050
   0.00883,   7.79066,   9.03083
   0.00816, -13.58486,   9.91768
   0.00133,  -6.82339,   2.86290
  -0.00903,  -5.16181,   9.76572
  -0.00506, -13.70603,  -3.78312
  -0.00546, -27.74684,  -8.54060
  -0.00624, -11.86884,   5.39669
  -0.00959,   8.98299,  19.71406
  -0.00578, -20.28515,  10.46051
   0.00954,  -9.10674,   5.49097
  -0.00282, -10.60112,   8.70507
  -0.00599,   3.98932,   7.60183
  -0.00590, -10.72992,  -1.38364
