  -0.00919,  -3.31379,  12.94154
  -0.00136,  -4.50764,  18.08964
   0.00472,   0.33454,   1.62511
   0.00927,  -5.45529,   3.17391
   0.00161,   4.78620,   7.99838
   0.00650,   0.36764,   3.02945
   0.00922,  -2.12467,  14.06195
  -0.00901,  -3.43998,  10.39073
   0.00475,  -7.97122,   2.95019
   0.00149, -14.67687,  -0.16330
  -0.00952, -13.70845,   1.50245
  -0.00151, -13.39048,  -3.28915
  -0.00578,  -6.25506,   1.58778
   0.00317,   8.27162,   8.66614
  -0.00202,   9.82275,  14.27739
  -0.00862,  -7.44052,  -6.10979
   0.00841,   0.20386,   4.80732
  -0.00061, -16.86526,  -9.88154
   0.00556,  -2.49268,   9.52978
   0.00429,  -4.96591,  17.31500
  -0.00801,  -8.59870,  10.46016
   0.00414,  -6.11814,  -3.68244
  -0.00690,   0.57303,   8.20977
  -0.00952, -19.15731,  15.27359
   0.00933, -12.75521,  -7.30415
  -0.00060,  14.59671,  30.50185
   0.00106,  -5.02646,  -1.89443
   0.00363,  -3.30509,  -0.96874
   0.00325,  -6.25307,   2.31345
   0.00505,   2.36353,   4.62670
  -0.00647,   3.85819,   4.60013
   0.00448,  -0.78908,   6.58359
   0.00980,  -5.61315,  -3.93876
  -0.00353, -23.77752,   5.75554
  -0.00131, -15.06105,  -5.96177
   0.00149, -11.46528,   5.63944
   0.00767,  -0.22406,  10.51916
   0.00804,   8.00510,  11.85686
   0.00665,   1.81314,   5.38629
  -0.00570, -21.34654,  -1.46967
   0.00971,  -0.74355,  13.84223
   0.00454,  -2.88399,   6.50158
   0.00376, -25.37248, -16.97277
   0.00556,   7.95943,  15.78817
   0.00161,  -6.36349,  -3.25406
  -0.00882, -13.94564,  -2.06163
   0.00106,  -0.67322,   1.02150
  -0.00501, -11.58988,   1.21445
  -0.00290,   1.26081,  12.41734
   0.00317, -10.86817,  -5.80804
