   0.00593,   0.75443,   8.30468
   0.00231,  -6.44097,   7.74192
  -0.00278,  -4.72550,  -4.13708
  -0.00605,  -3.31472,   1.57061
   0.00506, -11.06086,   4.27819
   0.00319, -25.93548,  -2.49709
   0.00246,  -0.08869,   0.41180
  -0.00333, -10.62232,   0.09791
   0.00643,  -7.90613,  10.32199
  -0.00497,  13.88123,  15.68620
  -0.00124,  -3.08359,  19.98227
   0.00600,  -7.36426,   0.08626
   0.00567,  -1.08453,   0.73889
  -0.00749,   2.95447,  31.64935
   0.00070,  -4.30598,   5.02199
  -0.00206, -22.35247,  -2.61497
  -0.00154, -18.45453,  -0.64382
   0.00001,   2.33016,  16.38391
   0.00687, -13.67655,  22.89649
  -0.00581, -25.83526,  -3.08504
   0.00269,   3.45436,  18.08829
  -0.00357,  -8.20921,  14.87840
  -0.00460,   4.21970,  16.48084
   0.00429,  -7.72210,   1.77560
  -0.00268, -17.26347, -14.98441
  -0.00323, -19.64077,  -1.23844
  -0.00052,  -9.69008,  -4.64640
   0.00878,   7.41487,  18.36577
   0.00512,   4.85101,   6.22588
  -0.00008, -12.86290,  -7.68896
   0.00492,   0.67331,   2.68299
  -0.00489,   2.36600,   3.92248
  -0.00730,  -4.35224,   6.91025
   0.00500,  -0.44218,   9.09982
   0.00302,  -8.81471,  -1.10528
   0.00942, -10.55017,  17.21793
   0.00595, -17.98683, -10.00538
  -0.00259,   5.65569,  11.63289
  -0.00754,   0.74384,   5.30979
   0.00837,   4.50468,  16.01815
  -0.00889,  -2.92828,   7.93993
  -0.00550, -15.58901,   0.02341
   0.00896,   4.85680,  12.87066
  -0.00381, -18.84662,   2.77699
  -0.00834,   9.76325,  16.53596
   0.00913,   7.69781,  24.57262
  -0.00855,   0.25956,   0.85746
  -0.00161,  -5.39539,   0.23216
   0.00579, -11.01044,   4.63657
  -0.00866,  11.26739,  20.01252
