   0.00793, -11.50150,   3.70892
  -0.00403, -20.06447,   0.16083
  -0.00894,   8.33838,   9.60887
   0.00896, -12.75773,  17.91940
  -0.00180,  -5.71342,  14.58778
   0.00512,   2.80590,  33.53146
  -0.00870,  -9.31267,   1.56419
  -0.00456,   1.41719,  12.06835
  -0.00606,  -3.15100,  -2.04295
   0.00794,  -3.96453,  -2.85426
   0.00414, -15.57656,   9.30550
   0.00980,   3.46534,   4.16338
   0.00049,  -9.15910,   6.64897
  -0.00208,  -5.76634,  11.24370
  -0.00832,  -0.87705,  14.27396
   0.00642,  -2.07774,   2.61389
  -0.00512, -11.78486,   8.05937
   0.00986, -20.41704,  -3.31085
  -0.00983, -11.63641,   3.07358
   0.00954, -11.18065,  -4.13199
   0.00235,  -0.94780,   5.04035
   0.00218,   1.31272,   8.16036
  -0.00343,  -8.71344,   5.05055
   0.00103,   3.17169,  15.41189
  -0.00681, -23.63295,  -0.93352
   0.00788, -25.71097,  -0.86586
  -0.00969,   0.87089,   8.64269
  -0.00009,  -8.84016,  14.17640
  -0.00369,  -5.33965,   2.72092
   0.00962,  -4.10392,  -1.81601
  -0.00506, -11.67272,  10.73188
   0.00637,  -6.07154,  22.62322
   0.00725, -13.32547,  -2.08182
  -0.00256,   0.63383,   7.05192
   0.00632,  -8.22657,   7.55115
  -0.00765,  -2.53802,  -2.22276
   0.00243, -23.62904,  -9.70103
   0.00773,   3.18710,  10.68003
   0.00838,  -0.66448,   9.42794
  -0.00060,  -3.56703,  -3.00711
  -0.00917,  -2.73774,   7.33158
  -0.00973,  -2.32322,  -1.11491
   0.00235,   0.18121,   2.55845
   0.00877, -11.73211,   0.65118
  -0.00896, -12.31401,  10.79028
   0.00622,  -7.55684,  -1.88473
   0.00534, -10.19557,  13.64554
   0.00924,   4.89900,  21.64658
   0.00154, -19.64394,   0.09845
   0.00818, -13.74124,  -1.98199
