   0.00268,   4.92473,  10.45392
  -0.00876,  -3.84509,   7.51224
  -0.00800, -17.01615,  -6.67860
   0.00481,   7.29015,  11.45889
   0.00280, -12.45299,  -6.97709
  -0.00986,  -6.63176,   8.65851
  -0.00453,   0.82060,   6.28196
   0.00489,   4.67329,  26.84905
  -0.00993, -11.39554,  -6.46281
   0.00357,  -0.89767,   2.89336
  -0.00044, -28.47690,  -7.76324
   0.00977,   9.75556,   9.89237
   0.00709,   4.68233,   9.15248
  -0.00059,   0.19133,   8.80113
  -0.00224, -11.44523,  -0.24332
   0.00015, -23.75632,  -4.32442
   0.00589, -15.73321,   3.70972
   0.00310,  -8.03259,  -0.15493
   0.00712,  -6.98944,   6.98165
   0.00772,   1.09941,   6.26980
  -0.00333,  -5.16083,  15.08644
  -0.00945,  -5.77661,   4.40726
   0.00012,  -1.24716,   3.40503
   0.00150,   0.88847,   6.24541
   0.00968, -11.63319,  -3.04200
   0.00543,  -7.96346,  -3.25192
   0.00728,  -0.32265,   3.02815
   0.00336, -10.95747,  -1.93410
  -0.00105,   0.39206,   3.06410
   0.00096, -15.83781,   4.07101
  -0.00906, -23.30546,   3.83086
  -0.00448, -14.04490,  -0.10891
   0.00748,  -1.66889,  25.52477
  -0.00498,   0.64295,   3.22689
  -0.00076,  -5.50443,   3.13287
  -0.00950,  -5.94894,   0.14593
  -0.00899,   2.16277,   4.35615
   0.00178,   6.55429,  21.80749
  -0.00350,  -4.98459,  -0.99774
  -0.00982,  -5.12344,  14.62303
  -0.00028, -15.32246,  17.34927
  -0.00704, -16.33432,  -2.33764
  -0.00587,  -6.44894,   9.53524
   0.00799, -13.36119,  -3.87620
  -0.00607,  -2.87193,   1.95358
   0.00845,  -1.36101,   5.28242
  -0.00748,  -5.30930,  -1.32083
  -0.00586,  -2.67304,   7.51678
   0.00068,  -1.27124,  14.28043
  -0.00442, -15.65109,  -6.14040
