  -0.00731,   0.93409,  19.72576
  -0.00368,  -7.86433,   1.87923
  -0.00066, -11.71050,  -1.61435
   0.00652,  12.27634,  15.74195
  -0.00371,  -5.63903,   3.49816
   0.00708, -14.34124,  13.49395
  -0.00208,   1.75901,   9.85443
  -0.00191,   8.77317,  13.67877
  -0.00636, -10.44147,  12.46586
  -0.00346,  -9.94691,  -6.05053
  -0.00500,  -1.86264,   4.74721
  -0.00496,   2.87539,   3.31935
  -0.00449,  -8.00406,  -7.25631
  -0.00714, -18.97956,   5.05754
  -0.00405, -12.70928,   1.77718
   0.00122,  -9.33529,  -8.53340
  -0.00433, -11.22076,  -1.15979
   0.00494,   1.85149,   5.53135
   0.00226, -13.59635,  16.04474
  -0.00031,  -6.76056,   5.68094
  -0.00345,  -1.31174,   0.43299
   0.00407, -16.48507,  -4.86652
   0.00145, -19.74501, -11.57631
   0.00919, -10.50249,   1.22765
  -0.00662,  -9.30502,  -2.07712
  -0.00391, -16.45496,  -0.62250
  -0.00625,   5.13477,   9.34271
  -0.00937,   7.94779,  12.95003
   0.00937, -11.69789,   3.61410
   0.00072,  -5.29093,   8.28427
   0.00344,  -4.42187,  -0.92785
   0.00830,  -6.76167,  -3.43362
  -0.00273,   5.57707,  17.52148
  -0.00585,  12.97564,  19.53094
  -0.00904,  -8.07508,   3.61544
   0.00235,   6.18242,  13.16264
   0.00642,  -6.24918,  -1.00632
  -0.00966,  -6.51257,  -1.94480
  -0.00662,   3.40117,  12.85514
  -0.00236, -16.04711,   1.71674
  -0.00215, -11.88484,  -9.04710
   0.00797, -21.96842, -17.87147
   0.00628,  -8.81489,  -0.08257
   0.00200,  -6.99683,  26.25968
  -0.00294,  -7.45895,  -4.24706
   0.00537,  -5.14392,   1.37357
   0.00419,  -0.87909,   4.00062
   0.00439,  -7.67631,  11.28614
   0.00022, -10.71363,  15.55981
  -0.00585, -23.40723, -12.77902
