  -0.00281,  -4.48110,  11.93749
   0.00062,   3.16159,   5.37589
  -0.00771,   6.11762,   8.29148
  -0.00352,  -6.68525,  -5.77400
  -0.00561, -17.20506,  -2.34038
   0.00943,   6.35267,   7.81850
  -0.00785,  10.77475,  17.65584
   0.00258, -18.16071,  -3.74245
   0.00832,   0.18817,   1.01140
  -0.00120,  -6.75425,   7.49527
  -0.00132, -19.87695,  -6.45174
  -0.00431, -13.84063,   6.98222
   0.00833, -16.28811,   3.92979
  -0.00685,   3.67729,  16.41258
   0.00467, -12.03692,  -4.55738
   0.00831,  -2.30116,   8.49378
  -0.00738,   3.39444,   6.84408
   0.00027, -21.31877,  16.19906
   0.00708,  -7.43720,  13.95622
  -0.00482,   1.52419,   2.46893
   0.00679,  -6.44160,   0.99374
   0.00999,  -1.16438,   3.63086
   0.00215,  -4.18225,   2.48280
   0.00638,   0.09457,   2.57956
  -0.00006, -17.15671,  -0.39314
   0.00838,  -3.99665,  -0.79643
   0.00167, -10.93860,  -9.40848
  -0.00900, -11.32795,  11.45241
  -0.00683,   4.69422,  20.90260
  -0.00287,   5.12337,  16.04255
  -0.00095,  -2.64776,   5.76166
   0.00149,  -1.59655,  -0.81062
   0.00247,  -6.74512,   2.03453
  -0.00616, -16.33531,  15.46877
   0.00986,  -1.62690,   8.28286
  -0.00207,  18.03315,  23.44688
  -0.00092,   3.59395,  22.36698
  -0.00987,  -2.61858,   1.38018
  -0.00277,  -1.62081,  10.06842
   0.00322, -15.73274,  -8.63459
  -0.00018,   1.38436,   1.70363
  -0.00632,  -6.56687,   7.51947
  -0.00243,  -1.58430,  18.96955
  -0.00628,  -6.82608,  -0.45557
   0.00320,  -9.08926,  -5.33952
  -0.00361,  -4.38210,  10.79214
  -0.00364,  -6.35760,  -5.30699
  -0.00270, -16.68314,  -6.60866
   0.00529, -26.19536,  -8.08225
   0.00124, -11.71093,  -6.11064
