  -0.00035,  -7.22170,   2.60408
   0.00856, -13.92651,  -6.67827
  -0.00929,  -3.04451,   7.63004
  -0.00911, -16.42886,   5.74723
  -0.00184,  -5.49401,  17.60645
   0.00199, -16.39127,  -2.11660
  -0.00747,  -4.65368,  14.98690
   0.00469,  -0.45531,   7.53369
   0.00010,  -0.80543,  18.76053
   0.00732,  -3.01679,  14.71620
  -0.00567,  11.24202,  11.31679
  -0.00504,  -7.62681,   2.71313
   0.00884, -10.31030,  -2.45584
  -0.00735,  -0.42068,   6.90109
  -0.00320,  -3.40128,   8.61202
  -0.00494,  -3.18793,   0.73507
   0.00925,   3.99506,  12.87102
  -0.00724, -14.80033,   1.02333
  -0.00126,   3.57543,  10.07930
   0.00030, -15.20604,  -6.52021
   0.00356,  -0.68960,   0.68233
  -0.00366,  -2.51517,   0.19578
   0.00565,  -3.80415,  11.80580
   0.00107,  -9.19146,  -4.59388
  -0.00036, -16.55737,   4.82819
  -0.00294,  -5.03734,   1.70286
   0.00386,  -8.53679,  15.52494
   0.00355, -14.37558,   6.38114
   0.00699,  -0.77751,  25.28975
  -0.00386,  -2.51310,  15.57980
   0.00813,  -1.03181,   5.22957
   0.00562, -20.11766,   6.35839
  -0.00593, -14.18341,  -0.72827
   0.00219,   4.11510,   8.79747
   0.00423,   8.39920,  14.07590
   0.00374,   3.58950,   7.38232
   0.00559,  -3.04136,  19.11758
  -0.00042, -17.09791,  -1.38841
   0.00809,  -6.52525,  -4.98703
   0.00510,  -9.76555,   6.60897
   0.00808,   3.23777,   7.51834
   0.00486,  -4.85767,  -4.64916
   0.00724, -10.87777,   3.29235
   0.00489, -10.18823,  -1.99019
  -0.00912,  -2.60455,   8.63366
   0.00988,  -5.94042,  -1.51262
   0.00261,  -5.80950,   4.04553
   0.00536,  -7.54023,   7.46209
   0.00737, -12.47416,  -2.05962
  -0.00166,   6.23026,  13.20282
