  -0.00384,   1.64207,   9.94052
   0.00571,  -7.61209,  16.01431
  -0.00314,  -2.25531,   4.30656
  -0.00940,  -9.91967,   6.97588
  -0.00877, -15.59953,  -0.83906
   0.00487, -23.38580,  -4.94587
   0.00455,  -2.08453,  15.72466
   0.00297,  -1.46333,   1.25297
   0.00712,   1.86563,   5.83896
  -0.00122,  -8.91493,  -7.57547
   0.00367,   4.27573,   6.09452
   0.00498, -14.24260,  12.99526
   0.00050,  -6.14225,  -0.72829
  -0.00925,  -3.04674,  -0.20402
   0.00350,  -6.53434,  -4.95193
   0.00700,  11.40647,  12.74823
  -0.00071,  -9.01317,  15.04793
   0.00214, -14.28572,   2.21148
   0.00308,  -2.91515,   1.84372
   0.00417,  -9.80364,  13.41820
  -0.00808,  -0.10783,   9.93643
   0.00188, -14.17976,   2.38872
   0.00789,  -5.85226,   3.43127
  -0.00623, -12.71951,   2.83695
   0.00171, -13.05116,   5.95979
   0.00857,   3.05585,  18.56323
   0.00558,   3.19252,  11.37797
   0.00406,  13.28326,  26.11636
   0.00972,   4.45234,  11.68673
  -0.00577, -39.48566,  10.75856
   0.00304,  -9.37372,   2.90298
   0.00098,   3.13529,  12.06157
   0.00795,   1.93526,  14.89144
  -0.00089,  -0.69698,   4.20961
   0.00793, -16.22346,   9.08704
  -0.00235, -13.79568,   2.18949
   0.00487,  -4.36611,   4.19272
   0.00444, -21.87654,   3.55775
   0.00596, -11.72220,  17.92600
   0.00543, -22.56302,  19.13953
  -0.00018,   9.74336,  15.78906
  -0.00097, -12.50319,  -8.20925
  -0.00392,  -1.45517,  -1.40450
  -0.00790,  -9.65619,  10.03821
  -0.00732,   1.66756,  11.04676
  -0.00159,  -9.78484,   2.22026
   0.00791,  -6.52432,  11.99436
  -0.00067,  -3.75443,  11.25740
  -0.00281,  -6.20783,  12.32802
   0.00631,   0.54139,   3.84200
