  -0.00413,  -4.99191,   4.18897
   0.00256,  -8.69312,  -4.09260
  -0.00915, -11.88366,   4.62703
  -0.00582,  -5.73213,   5.35328
  -0.00651,  -4.57584,   1.27547
  -0.00980,  -5.44962,   4.89052
   0.00571,  -8.54244,  -1.02582
  -0.00755,  -3.79371,  16.19302
   0.00046,   6.16868,  12.57568
  -0.00219, -17.11786,   0.76713
  -0.00517,  -9.25320,   4.92424
  -0.00842,  -2.10929,   0.86115
   0.00547,  -4.95125,   2.86894
   0.00695, -21.77631,   0.13486
  -0.00469,  -8.25268,   1.28506
   0.00177, -24.78250,   5.63999
   0.00790,  -1.96685,   4.95868
  -0.00716, -12.81740,  12.23052
  -0.00905, -12.63128,   5.14861
  -0.00612,  -3.51093,  -2.84362
   0.00090,  -3.53376,  15.03529
   0.00119, -13.72552,  -9.42484
   0.00613, -21.33127,  -2.42958
  -0.00801, -14.94519,  -1.14025
  -0.00452, -21.40639,   5.41045
  -0.00743, -13.74536, -10.00878
   0.00205,  -9.31259,   7.64733
   0.00516, -12.66561,  10.56398
   0.00658,   7.30765,  11.69658
   0.00910,  -7.63549,   4.82723
   0.00509,   1.99074,   3.14803
   0.00212,  -2.28380,  24.23926
  -0.00949, -12.35316,   9.51992
   0.00287, -12.17519,   0.94396
   0.00833, -12.70550,  -3.92485
  -0.00594,  -0.27832,   3.99487
  -0.00243,  -5.26597,  -3.30690
  -0.00811,  -5.38472,  -3.18644
  -0.00251,  -8.42681,   4.79960
   0.00935, -10.85695,  -3.26774
   0.00625, -13.02149,  15.05001
   0.00793,  -8.01504,   4.99085
  -0.00577,  -2.96514,  -0.34728
   0.00853, -15.32466,  20.64432
  -0.00183,   7.65851,  16.85134
  -0.00225,   2.94037,   5.29719
   0.00939,  -9.99386,   8.63810
   0.00452, -17.24724,  -0.89265
   0.00943,  -6.66053,   1.49281
   0.00938,   8.43095,  12.60093
