  -0.00494,  -3.04013,  15.32692
  -0.00809, -19.38903,   2.75035
   0.00877, -15.46889,  -0.32088
  -0.00735,  -1.56057,  -0.26843
  -0.00055, -13.32828,  12.28467
   0.00051,  -9.79151,   6.57158
  -0.00955,  -4.00788,  10.46482
  -0.00371, -26.84750,   5.95112
  -0.00015, -12.15834,  -7.76197
  -0.00697,   1.72917,  12.35597
  -0.00717,   4.42560,   4.93864
   0.00367, -17.42445, -14.02908
  -0.00775,  -5.01316,  -1.56326
   0.00817, -15.51402,  10.30842
  -0.00629,  -2.16302,   2.09162
  -0.00907, -17.45214, -13.52822
   0.00097,  -7.39816,   3.46694
  -0.00969,  -5.12613,  -4.45061
  -0.00429,  -2.08987,  13.84060
   0.00081,  -7.97816,  -2.28276
   0.00139,   5.20440,   9.25752
  -0.00161, -14.37263,  -1.08437
   0.00053,  -8.55627,   7.80941
   0.00654, -13.92541,   8.68166
  -0.00533,  -8.04354,  -1.42184
   0.00372, -27.52593,  -4.40267
  -0.00921, -13.79455,  -3.45197
   0.00647,   0.91085,  16.03696
   0.00928,   5.25565,  11.83122
   0.00803,  -0.55476,   3.21303
  -0.00117, -24.45848,  -8.64612
   0.00561, -14.22419,   0.50047
  -0.00398, -30.33503,   1.82061
   0.00583,  -0.71205,   5.16029
  -0.00236,  -7.81373,  -1.82914
   0.00583, -22.50472,  -1.31688
  -0.00432,   4.98514,   7.99868
   0.00476,  -9.06238,  22.44556
   0.00887,  -6.72997,  -1.36912
  -0.00435,  -0.39035,   0.18431
   0.00077,   7.68747,  18.71047
  -0.00322, -20.34996, -15.38099
  -0.00716,   4.74084,  17.22662
   0.00743,   1.59492,  14.63331
  -0.00096,  10.27950,  22.07801
  -0.00352,  -3.14585,   0.71083
  -0.00303,   7.61459,  10.54823
   0.00517,  -2.94808,   0.07780
  -0.00726, -15.07090,  -4.72069
  -0.00976,  -3.12224,   7.84233
