  -0.00544,  -5.38285,   0.66682
   0.00096,  -5.37003,   3.46564
  -0.00297,  -4.16368,   3.83091
   0.00142,  -3.08697,   6.76817
  -0.00582, -15.83339,   5.32604
  -0.00472,   4.13199,   7.45871
   0.00538,  -9.37292,   5.40022
   0.00167,  -2.14848,   6.60078
  -0.00864,  -8.82485,  11.71592
  -0.00412, -23.54374,   7.87492
   0.00399, -11.01825,  -3.94704
   0.00380, -13.10647,   9.24531
  -0.00365,  -2.75419,   0.46289
  -0.00357,   9.30851,  18.50828
   0.00614,   1.17819,   7.01089
   0.00447,  -9.65351,   5.95253
   0.00089,   2.25812,   5.90179
   0.00012,   9.80411,  15.55995
   0.00277, -15.04038,   8.05716
   0.00609,  -1.15911,   3.65963
  -0.00500,  -5.85053,   9.31246
   0.00500,  -2.74122,  -1.25109
  -0.00975, -16.93936,  -6.01943
  -0.00896,   8.31306,   8.78136
   0.00189,  -0.90690,  14.55535
   0.00582,  -2.83479,  12.95949
   0.00508,   1.78768,   6.27641
  -0.00789,   5.01604,  19.50083
  -0.00131,   2.68166,  11.83209
  -0.00293,   5.44691,   7.43570
   0.00018,  -3.11890,  -0.99290
   0.00672,  12.24560,  16.66178
   0.00823,   4.71403,   5.03697
   0.00740,  -3.23594,  14.82156
   0.00625, -17.26886,  10.42228
  -0.00448,  -1.39589,   9.32052
   0.00004,   0.82534,   6.93723
   0.00717,  -6.60122,  10.23343
   0.00455,   0.81309,   6.40141
  -0.00712,  -8.09447,  -1.47829
   0.00264,  -6.72706,   5.21516
  -0.00691,  13.33861,  15.51732
  -0.00449,  -2.97124,   1.83110
  -0.00266,  -6.85232,   8.45008
  -0.00653,  -5.75813,   4.85775
   0.00052,  -9.44959,   1.11300
  -0.00714,   0.59740,   5.74996
  -0.00026,   4.07885,   5.04775
  -0.00004,  -4.72922,   6.08679
  -0.00522, -10.57149,  -5.34577
