  -0.00672, -16.28744,  -1.96562
  -0.00453,  -5.43392,   0.36209
  -0.00309,   4.87568,  23.03143
   0.00551,  -4.12325,  12.50609
  -0.00185,  -8.18209,   0.69392
   0.00954, -22.88087,  -2.26696
   0.00358,   3.05997,   6.29974
  -0.00303,  -5.61813,  -4.29880
  -0.00162,   2.98765,  12.11719
  -0.00446,  -6.60026,  -3.52970
   0.00181,  -2.40465,  16.85620
  -0.00734,   5.13090,   5.59335
   0.00258, -11.30814,  11.66647
   0.00346,  -2.91043,  25.92968
  -0.00945,  10.56727,  19.36268
   0.00398,  -1.96447,  15.59344
  -0.00233, -10.81269,  -2.80195
  -0.00149,  -3.42104,   9.51671
   0.00821,  -5.12319,   6.30454
   0.00276,  -5.55235,   4.45616
  -0.00016, -18.99519,   8.21597
  -0.00771, -10.35625,   1.62507
   0.00655,   3.56591,   5.13976
   0.00253,   5.57993,   6.02144
  -0.00714,  -8.10335,  15.34722
  -0.00981,   3.94544,   5.42230
   0.00724,  -4.42431,  -1.85881
   0.00813,   2.89767,   8.00762
   0.00583, -15.20731,   2.34154
  -0.00325,   2.96787,  12.75584
   0.00705, -15.58177,  -5.31700
   0.00560,  -8.98897,  19.13436
  -0.00544, -10.62830,  -0.50114
   0.00107, -10.94121,  14.37770
  -0.00394,  -4.37533,   8.59859
   0.00371,   6.98795,   8.03242
   0.00203,  -3.02176,  16.63431
  -0.00649,  -8.48044,   6.94375
   0.00666,  15.32162,  23.60621
   0.00370,  -1.24946,  12.12010
   0.00755,  -6.49790,  -1.33162
  -0.00666, -15.30351,  -2.31429
   0.00357,  -4.68654,   4.48745
  -0.00636,  -7.52339,   6.59529
   0.00449,  -0.05411,   9.04815
  -0.00036,   3.10320,  28.63217
   0.00681,  -1.28068,   7.97772
   0.00606,   9.25613,  18.24742
   0.00341, -16.63271,  11.32553
   0.00727,   2.80887,  15.65606
