   0.00422, -12.80832,   2.93165
  -0.00118,   3.93895,  18.12991
   0.00119, -14.39734,   1.49876
   0.00883,  -8.20811,   1.23053
  -0.00190,  -3.93456,   6.63568
   0.00682, -13.06198,  -8.22780
   0.00035, -10.66693,  -7.23201
  -0.00976,  -4.23911,   1.94750
  -0.00259,   6.89086,   8.12329
  -0.00598,  -4.06913,   2.49890
   0.00439, -15.55661,  -6.43358
  -0.00662, -14.09714,  -7.14292
   0.00916,  -7.82737,   3.63209
   0.00171,   8.89966,  10.62435
   0.00888,  -9.10476,   5.00922
   0.00344,   3.24908,   6.49985
  -0.00554,   4.11221,  13.08067
  -0.00634,   2.04825,   9.54936
   0.00887,  12.06531,  17.09424
   0.00963,   9.04016,  10.58139
   0.00127,  -8.99284,  19.50291
   0.00947, -32.05231,  20.95538
  -0.00623,  -5.00173,  -1.86128
   0.00801,   7.62101,  10.09961
  -0.00766,  11.53135,  17.39452
  -0.00839,  -6.21130,  21.95659
  -0.00223,   0.86230,   2.95334
   0.00450,  -1.57095,  14.58725
   0.00385, -23.56539,   9.68836
   0.00822,  10.28884,  30.64965
   0.00130, -10.76223,   2.92807
  -0.00671, -10.82028,   6.32807
  -0.00644,   6.07557,  26.94937
  -0.00175,  -0.58781,   2.56195
  -0.00427,   2.61469,  31.48689
   0.00846,  -5.34872,  13.93505
  -0.00818,  -1.40538,   6.52717
   0.00966, -11.75919,  -5.62954
   0.00434,  -1.62053,   9.68684
  -0.00736, -14.71469,  -7.11642
  -0.00794,  -7.72607,  -6.44105
   0.00147,  -7.40526,   4.73539
  -0.00434, -14.08229,  -1.13254
   0.00324,  -6.32244,   3.24097
   0.00157,   6.14654,   9.82159
   0.00968,   0.95861,   6.09396
  -0.00663, -10.44854,   8.32853
   0.00295,  -5.24827,   0.78225
   0.00186,   3.67036,  18.78016
  -0.00771, -14.45737,  -0.47363
