  -0.00313,   0.59838,   2.70580
  -0.00445, -18.65262,  -1.53950
  -0.00036,  -0.03513,   2.19487
   0.00387,   6.66304,  14.31395
  -0.00866,   5.06923,  16.50076
   0.00060,  -7.86266,  21.42067
   0.00310,  -9.66192,  14.14893
  -0.00969,  -8.36380,  -5.91934
  -0.00120,  -8.42353,   4.94147
   0.00496,  10.24101,  15.48153
  -0.00610, -12.82701,   8.91117
  -0.00347,  -2.26436,   3.55386
   0.00605,   8.49187,  10.44841
   0.00727,  -8.36226,  -2.69072
  -0.00858,  -8.95011,  18.79302
  -0.00491,  -0.33562,  14.01311
  -0.00615,   2.17148,   6.19714
  -0.00974, -11.16302,   2.47038
   0.00679,  -4.84918,   4.42578
  -0.00143, -14.25697,  -9.49510
   0.00170,  -2.09716,   6.51319
  -0.00549, -10.72257,  -9.62939
   0.00767, -14.69448,   4.08661
   0.00419, -11.15788,   6.17389
   0.00890,  -8.88184,   4.70147
   0.00819, -11.37839,  -4.21210
  -0.00625, -19.80807,   9.03610
   0.00717,   6.82899,  13.38861
  -0.00154,  -8.29246,  19.71345
  -0.00466,  10.57225,  11.31639
   0.00121, -15.63579,  -0.42141
  -0.00275,  -2.49447,  14.43308
   0.00387, -21.45444, -12.22446
   0.00793, -22.79347,  -2.37492
  -0.00694,   8.50422,  13.61552
   0.00455,  -7.88122,   6.88517
  -0.00533, -10.49854,  -1.65501
  -0.00720, -24.39660,  10.03755
   0.00621, -14.58432,   0.32978
  -0.00771,  -9.50005,   2.72775
  -0.00170,   6.62716,   9.35523
  -0.00253,  -3.54742,  16.46840
   0.00117,   5.38921,   5.47444
  -0.00441,   1.34430,   3.06271
   0.00221, -14.21102,  11.67285
   0.00929,  -7.75690,  -4.24500
   0.00001,  -6.90089,  -0.43836
   0.00193,  -7.55216,   7.65443
   0.00079,   6.55361,  12.82360
   0.00058,  -9.79310,  -6.38864
