   0.00216,  -0.48913,  14.22241
  -0.00009,   3.57434,  18.36328
   0.00735,  -3.20938,   2.13842
  -0.00353,   0.12395,  13.89741
   0.00239,   0.79052,   5.05083
   0.00136,   3.90046,  18.53459
   0.00131,   1.49583,  12.39376
   0.00906,   7.78503,  14.89522
   0.00140,  -8.54808,  28.28838
  -0.00108,  -2.44652,  18.19708
  -0.00409,  -3.30317,   0.47118
   0.00986, -18.35740,   4.89640
   0.00538,  -3.03425,   4.39706
  -0.00217, -12.69201,   4.78251
  -0.00562,  -8.79628,   6.64405
   0.00747,  15.01186,  20.74335
   0.00863,   0.32395,   5.29499
   0.00199,  -1.31851,   9.50295
   0.00865, -26.67563,  -6.10822
  -0.00582, -11.91296,  11.03006
   0.00413,   2.51458,  15.24095
  -0.00832, -26.82187,   4.61044
   0.00290,  -5.06761,   1.74289
  -0.00479, -10.02912,  -1.71123
  -0.00576,   5.24460,  19.57136
   0.00093,  -3.63901,  -2.65963
   0.00366, -22.28410,   8.70627
  -0.00955, -15.02528,  -9.61628
   0.00789,   6.39625,  21.32426
   0.00934,   7.71802,  11.71725
  -0.00115, -11.77663,   0.79058
  -0.00951,  -6.45571,   8.82710
  -0.00002,   0.06224,  19.71910
   0.00363,  -2.12231,   0.30074
   0.00087,  -4.61367,  -1.96500
  -0.00979,  -4.10775,  -3.96850
   0.00692,   6.17854,  10.41004
   0.00736, -11.58160,   8.49560
  -0.00084,  -8.57583,   3.39849
  -0.00430,   2.02716,   7.38276
   0.00044,  -9.34817,   0.81187
   0.00413, -14.73988,  24.15710
   0.00240, -14.20352,  19.19518
   0.00369, -10.22612,  15.84518
  -0.00506,  10.48387,  12.31742
  -0.00899,  11.38306,  11.59023
   0.00130,  -1.13952,   6.82526
   0.00660, -10.70997,  -6.48352
   0.00378,  -1.84099,   6.94089
  -0.00807, -15.51126,  12.02782
