  -0.00884,   7.15942,  11.23999
  -0.00852, -11.29904,   3.75595
  -0.00683,   7.34293,  20.31091
   0.00577,  -0.48530,   4.83308
   0.00896, -10.67547,   8.28000
  -0.00527,   2.02594,   2.13616
  -0.00790,  -4.60983,   3.32153
   0.00977,  -5.73327,  -1.98101
   0.00307,  -4.02253,   3.59578
   0.00150,   6.01756,  25.56125
   0.00842, -14.64293,  11.37496
   0.00751,  -6.15216,  -5.67217
   0.00986,  -9.89525,   8.09746
   0.00731,  -9.77461,  13.87122
   0.00524, -10.91762,  30.77461
   0.00883,  -0.94028,  15.49068
   0.00589,   4.20038,   7.77039
   0.00263,   0.46132,  10.42653
  -0.00673,  -0.61422,   2.60320
  -0.00227,  -8.49055,   5.66163
   0.00662,  -1.13929,  14.82385
  -0.00412,   7.47813,  18.86469
  -0.00439,  -3.07873,  -2.77111
  -0.00239,   2.63619,  10.82302
   0.00117,  -2.64005,  18.63259
   0.00262, -19.74035,   5.33843
   0.00857,   1.45745,   5.53288
   0.00086,  -5.03625,  15.75557
   0.00773,   7.90364,  17.14711
   0.00770, -11.73987,   5.51563
   0.00072, -10.91627,   4.55125
   0.00714,  -6.62679,   2.40521
  -0.00734,  -6.50145,   0.03143
   0.00808, -21.16561,  12.07308
  -0.00510,   5.20649,  19.72607
  -0.00419,  -1.78456,  17.47004
  -0.00128,   4.61231,  16.29787
   0.00246, -10.76594,  13.09220
  -0.00131,  -9.35737,  -2.01002
  -0.00532, -11.71794,  -6.91683
   0.00871,  -6.39119,  23.51620
   0.00207, -24.32265,  -3.37604
   0.00890,   0.78625,   7.43550
   0.00289, -10.33234,   6.95202
  -0.00533,  -6.48305,   4.46403
  -0.00719, -10.34422,   3.50339
  -0.00939, -15.31532,   9.04734
   0.00367,  -8.11198,   7.37393
   0.00877, -11.86717,   7.93655
   0.00886, -11.52964,   6.87927
