   0.00353,   4.27126,  15.67785
   0.00916,  -7.01461,  -6.05755
   0.00067,  -9.67745,   7.05330
   0.00644, -17.85053, -10.44317
   0.00980,   1.90331,   3.46909
   0.00020,  -0.13088,   4.58340
  -0.00730,  -4.08422,   1.87382
  -0.00115,   5.92034,  16.30066
  -0.00456, -12.84066,   8.29035
  -0.00706,   1.69136,   2.47866
  -0.00818,  -8.76304,   7.04510
  -0.00871, -33.14431,  -9.46339
   0.00110, -14.41901,  -7.16043
  -0.00011,  -2.86550,   5.35528
  -0.00522,  -9.32818,   3.78989
   0.00164,  -2.94418,   2.11054
  -0.00299,   0.02444,   0.49374
  -0.00951, -15.82243,  -9.35033
   0.00893,   4.95407,   9.30805
  -0.00187,  -5.93451,   5.43137
  -0.00573,  -3.28682,  -2.37123
  -0.00856,   6.89731,   7.41514
  -0.00301,  -9.20914,   1.05779
   0.00554,   2.13926,   3.15649
  -0.00044,   3.26307,   8.26397
   0.00839,   3.66245,  17.27612
   0.00179, -13.30746,  -5.77624
  -0.00459, -19.81056,  -3.13359
  -0.00200,  -4.98997,  10.62300
  -0.00761,   2.92311,   7.10769
   0.00383,  -3.73995,  13.63178
   0.00374, -11.71805,   0.07414
   0.00862,  -4.75549,   4.78233
  -0.00385,  -4.55892,   9.05177
   0.00015, -10.33507,  11.45032
   0.00766, -23.03574,   3.14945
  -0.00947,   4.63559,  10.43273
   0.00004, -10.12790,  10.91787
   0.00882,   9.88645,  10.74859
   0.00407, -12.91154,   5.86466
   0.00143, -21.45151,   1.02053
  -0.00781,   2.90995,  18.17569
  -0.00340,  -1.43066,  10.42760
   0.00782,  12.28795,  20.33243
  -0.00201,  -0.62352,   4.05340
  -0.00186,  -1.14770,  15.29175
  -0.00709, -11.33780,   4.98141
   0.00633,  -0.75779,   5.79455
   0.00117,  -5.85796,   0.03225
   0.00724,  16.70328,  29.36459
