  -0.00478,  -4.60709,   9.88645
  -0.00973,  -0.66554,   6.14871
  -0.00214,  -2.90285,   3.42795
   0.00639,   4.24803,  12.07587
   0.00870,  10.81467,  13.54641
  -0.00044,  -6.18609,   1.83260
  -0.00701, -17.14241,   3.33320
  -0.00733,   3.72828,   4.45772
   0.00190,  -1.21849,  21.80633
  -0.00057,   1.31579,   7.77807
   0.00914,   2.86629,  18.71986
   0.00466, -24.90059,  -4.01853
  -0.00005,  -3.14890,  19.88923
   0.00905,   0.47768,   3.25549
   0.00846,  -5.59825,  -0.47426
  -0.00336,  -6.00512,   6.29918
  -0.00741,  -2.18660,  12.93751
  -0.00469,  -3.97855,   2.82113
  -0.00755, -10.36075,   4.12976
  -0.00418, -17.81744,   3.00052
  -0.00593,   1.38921,   6.67251
  -0.00331,   9.82639,  18.72501
  -0.00398,   5.27467,   6.62569
   0.00950, -12.05086,   3.27627
  -0.00481,   3.55672,   4.49524
  -0.00020,  -3.25607,   0.96173
   0.00690, -10.52659,  17.31447
   0.00428,  -6.07647,   3.41494
  -0.00604,   0.16993,   4.52366
   0.00364,   3.89737,  16.49755
   0.00005, -19.08802,  11.65298
   0.00559, -12.92357,   7.63721
   0.00118,   0.91971,   1.02833
   0.00902, -12.17459,   5.07025
  -0.00669,   2.16934,   4.24947
  -0.00266,  11.18371,  13.46184
  -0.00127,  -3.22667,   7.52971
  -0.00931,  -0.34584,  13.30742
  -0.00834,  -6.27485,   4.89188
   0.00531,  -6.91872,  10.37219
  -0.00681,  -6.97133,   1.47275
  -0.00651,  -0.85871,   8.62959
  -0.00169,   2.95399,  10.84092
  -0.00511,  -7.79952,   7.90470
   0.00459, -10.96087,   7.18514
   0.00573,  -5.67624,   3.68261
  -0.00082,  -8.52875,   2.29911
  -0.00157,   0.26820,  23.73107
  -0.00881,  -8.49068,  -7.45521
  -0.00607,   8.36186,  13.36715
