   0.00828, -12.68010,  -3.92179
   0.00052, -10.27661,  -8.59936
   0.00023,  -3.31251,  11.70749
  -0.00667,  -7.62650,   4.31700
  -0.00973,  -6.90067,  -2.21792
  -0.00837, -21.95670,  -6.90957
  -0.00914,   7.58979,  11.47078
   0.00647,  -0.71054,   3.74705
  -0.00350,   7.23136,   9.47780
  -0.00871,   3.63527,   9.22431
  -0.00960, -14.88629,  -9.24889
   0.00209,  -6.20650,  11.49850
  -0.00321,   0.10517,   7.86487
  -0.00951, -10.30697,   4.61232
  -0.00371, -16.55266,   8.11096
   0.00234,  -4.90899,   3.03105
   0.00894,  -1.79504,   4.94977
   0.00931,   2.95792,   5.69086
   0.00697,  -8.67702,   1.71046
   0.00505,  -8.53102,   0.44193
  -0.00819,  -2.43875,   2.45946
   0.00643,  -7.99462,  -2.43402
  -0.00311,   2.88813,   6.82938
   0.00756,  -2.62396,   1.24985
  -0.00523,  -4.59130,  16.43853
   0.00759,  -3.24536,  18.00885
  -0.00233,  -7.00697,   8.42211
  -0.00949,  -2.63639,   8.74442
   0.00540,   3.14851,   6.95423
  -0.00192, -10.93524,   2.46071
   0.00978,   2.13420,   6.06466
  -0.00632,   3.16773,  20.24793
   0.00380,  21.35109,  23.27162
  -0.00627,   6.84572,   8.70305
   0.00231,  11.73008,  14.05104
  -0.00794,  -9.51476,  -3.57966
   0.00594,  -9.70189,  -0.55318
  -0.00642,  -7.36265,  11.14535
  -0.00887,  -8.31113,  -7.82316
   0.00297,  -0.94805,  13.77037
   0.00354, -22.40777,  -8.12755
  -0.00570,  -6.29280,   2.34047
   0.00255, -10.39939,   3.78788
   0.00603,   0.70363,   2.35669
   0.00633, -10.31935,  19.81051
  -0.00932, -22.21883, -18.15551
   0.00315,  -0.54867,   3.75156
  -0.00452,   1.39382,  12.04552
  -0.00700,   3.15427,   3.75561
   0.00752, -20.56594,  12.97985
