   0.00963,  -8.80267,   5.05442
  -0.00982,  -7.40565,  11.55412
   0.00796,  -6.09372,   7.85456
  -0.00772,  -8.24516,  -1.35171
  -0.00546, -10.12843,   4.93855
   0.00445, -10.53401,   1.63483
   0.00526, -12.24587,  11.75317
  -0.00870,   9.37731,   9.87573
   0.00452,  -2.79463,  -0.82478
   0.00432,   8.07901,   9.71595
   0.00567,  -8.67294,  10.96175
   0.00590,  -2.11289,   6.84027
   0.00999,   5.40362,  10.20791
   0.00136, -15.20892,  -6.27493
   0.00982,   0.05452,   5.99267
  -0.00187, -13.86137,  27.50597
  -0.00843,  -9.56230,  -3.38120
  -0.00508,  -3.41108,   8.41223
  -0.00750,  -5.42459,  -2.89418
  -0.00373,  -5.41392,  -4.68305
  -0.00233,   1.76153,   9.79937
  -0.00464,  -5.07434,  16.52197
  -0.00744, -13.07973,   1.31892
  -0.00943,   1.84682,   4.91205
   0.00057,   4.49145,   8.90526
   0.00150,   1.93947,   4.79773
   0.00236,  -4.90104,  11.64638
   0.00707,  -4.22246,   9.52736
  -0.00173, -10.82723,   1.26003
   0.00135,  -0.42885,  13.28134
  -0.00765,  -6.27883,  -1.21213
   0.00719,   1.93822,   8.50121
  -0.00547,  -8.72253,  -0.19832
   0.00342,  -6.49561,   6.01087
  -0.00413,  -3.05723,   9.51073
  -0.00619, -15.04217,  -8.09602
   0.00324, -21.94585, -18.80292
  -0.00583,  10.07655,  12.04268
   0.00188, -22.24758, -11.39780
   0.00019, -14.04972,  -0.27560
   0.00924, -16.69378, -14.57799
  -0.00647,   6.56210,  24.36269
   0.00797,  12.73874,  13.48140
  -0.00682, -19.66984,  15.10148
   0.00175, -17.49855, -13.52845
  -0.00344, -16.75390,   0.55078
  -0.00996,  -5.19727,   4.32705
  -0.00620, -11.98473,  -3.55250
   0.00172, -19.31151,  -5.94321
  -0.00927, -13.43553,  -3.87178
