   0.00417, -11.59012, -10.15303
  -0.00557,   0.72869,  17.19828
   0.00744,  -9.19034,  -1.86511
   0.00460,  -9.48414,  -0.36930
  -0.00059,   2.16766,   5.95880
  -0.00375,  -5.76319,  -5.21846
  -0.00165, -22.93403,   4.45709
  -0.00538,  -0.10165,  16.76829
  -0.00267,  -9.64891,   2.62055
  -0.00527, -13.82691,   4.02477
  -0.00699,  -9.59129,   6.24824
  -0.00859, -16.87279,   5.67299
   0.00184, -11.49098,  15.41036
   0.00100, -10.41374,  -7.86466
  -0.00160,  12.70446,  12.99859
  -0.00970, -16.92273, -12.23315
  -0.00439, -14.53079,  13.63560
   0.00588,  -0.64765,  13.70787
   0.00832,   0.72284,   2.79901
  -0.00620,  -5.13048,  18.28080
   0.00045, -11.95142,  -7.09609
  -0.00701, -19.58443,   1.64213
   0.00445,   1.38342,  15.11259
   0.00339,   4.08198,  13.11579
  -0.00184,  -5.71368,   4.40332
   0.00740,  -0.28351,   5.29849
  -0.00036,  -1.60854,  21.19210
   0.00881, -18.96838,   6.58506
   0.00296,   1.84114,   3.23212
  -0.00725, -15.66708,  -3.84280
   0.00236,   0.55414,   5.54603
   0.00531,  -3.72951,   8.66963
   0.00328, -10.82668,  -9.02373
   0.00456,   9.65527,  15.87756
   0.00449,  -1.78590,   8.29955
  -0.00714,  -9.08756,   4.55882
  -0.00749, -12.36136,  -5.48041
  -0.00987, -16.64216,   6.24538
   0.00771,  -7.64908,  14.35187
  -0.00290, -25.16364,  -5.42022
   0.00536, -16.65042,  12.61503
  -0.00916, -19.71830,   3.67422
  -0.00603, -25.74722,  11.46376
  -0.00925,   4.65837,  11.33454
  -0.00712,   1.94302,   8.60956
   0.00477,   2.91138,   8.15491
  -0.00259, -11.21755,   9.49634
   0.00592,   3.85280,   4.02571
  -0.00247, -14.92529,  -0.91801
   0.00547,   7.47640,  14.52852
