   0.00513,   4.02109,  10.04062
   0.00654,  -5.81998,  10.23261
  -0.00538,   4.35474,  10.90993
  -0.00818,  -2.47433,  -0.76848
  -0.00774,   3.27210,  10.81414
  -0.00767,   4.66682,  14.96095
   0.00343, -14.07361,   1.98270
  -0.00594, -19.56048,   4.76009
   0.00109,  -0.04258,  11.41024
  -0.00521, -30.40544,  -8.97027
   0.00764, -15.38548,   4.56474
  -0.00510,   0.36072,   3.33139
  -0.00102,   4.49537,  28.78319
  -0.00006, -12.90492,   2.93768
  -0.00857,  -6.91303,   0.00788
   0.00597,   4.38455,  16.37300
  -0.00251,   1.33608,   6.22625
   0.00564,   4.94513,  11.93134
  -0.00425, -27.23210,   7.05785
   0.00255,   1.00894,  15.51869
   0.00708,  -7.81932,  20.09479
   0.00111,  -6.85500,  -5.49566
   0.00142,  -8.16787,   1.89287
   0.00370, -14.30973,   2.92768
   0.00012,  -3.60261,  -1.93177
   0.00193,  -7.00626,   2.29115
  -0.00502,  -8.79002,  -2.44771
   0.00996, -20.13337,  -2.74617
  -0.00615, -16.72244,   7.74185
   0.00986, -15.67151,  12.99199
  -0.00706,  -6.34600,   2.00830
  -0.00789,   2.04273,   3.45889
  -0.00220,  -2.91395,  17.79076
  -0.00613, -14.61275,  -9.12163
  -0.00415, -12.48547,  16.29036
  -0.00687, -16.90680,  -5.76602
  -0.00180,  -5.98551,  -5.63572
   0.00277,   0.37942,   5.12960
  -0.00043,  -1.20912,   3.15585
  -0.00359,   0.51495,   9.77242
  -0.00491, -27.29128,  -3.58615
  -0.00649,  -7.90781,  -0.93658
  -0.00088,  -3.82445,   3.77819
  -0.00297, -17.75952,  -2.14575
   0.00364, -13.85142,   1.35837
  -0.00620,   5.39891,   6.95683
  -0.00636, -23.60637,   2.93605
   0.00023,  -1.39761,   4.79907
  -0.00690, -23.49416,  -2.24249
  -0.00306,   0.09521,   9.56746
