  -0.00462,   0.90751,  10.96554
   0.00326,   3.03386,   5.03911
   0.00122,  -0.68929,  -0.38542
   0.00034,   5.63944,   7.28146
   0.00080,  -3.97012,  19.04038
  -0.00681,  -6.76090,  -4.47718
  -0.00787, -14.89371,   1.38947
   0.00930, -22.23571,   5.08023
   0.00231, -18.42665,  -4.70156
   0.00864, -10.10950,  -3.15994
  -0.00924,   6.83503,  12.01688
   0.00258,   0.42536,  10.91963
  -0.00675,   4.47774,  17.96530
   0.00266,  -7.17425,   2.01130
   0.00507,   0.93058,   5.30408
  -0.00869,  -8.56788,   2.32795
   0.00104,   0.06884,   0.34560
   0.00544, -10.37387,  -3.08336
  -0.00649, -14.50812,   4.75164
  -0.00489,  -2.79143,  -0.84771
   0.00194, -12.37857,  -6.93827
   0.00882,  -4.21905,   6.94564
   0.00369,   0.47489,  20.66154
  -0.00744, -13.22580,  -3.10413
   0.00381,   0.43826,   1.29962
  -0.00979,  -2.22043,  18.28546
   0.00426,  -2.48658,  18.25920
  -0.00780,   4.06870,   6.21861
   0.00264, -12.47535,   4.33087
  -0.00497,  -6.63454,  -0.44140
   0.00801,   4.21237,  17.10884
  -0.00696, -18.52768,  -9.33526
  -0.00283, -16.80084,   5.57376
  -0.00073,  -5.12347,   3.84956
   0.00665,   3.74394,   7.38018
  -0.00241, -22.02906,  -4.73578
  -0.00599, -19.12990,   0.02124
  -0.00206,   2.20280,   5.68702
  -0.00154,   0.77665,   2.44184
  -0.00334,  -2.76402,  12.09510
   0.00100,  -5.95369,  -0.79977
   0.00300, -13.73630,   6.83853
   0.00954,  -4.87790,   6.40691
   0.00670, -16.24904,  -6.61887
   0.00397, -13.00961,   7.25116
  -0.00427, -13.13586,  -2.33477
  -0.00221,  -6.17960,  -0.53515
  -0.00033,  -7.07114,   8.29894
  -0.00741,  -5.83448,  11.86209
  -0.00583,  -1.35332,  11.11941
