   0.00276,  -6.48128,  -1.51309
   0.00295,   1.89520,  12.66196
  -0.00388,   0.14659,   0.90926
   0.00643,  -1.26689,   8.54478
  -0.00013,  -4.70274,  -2.41244
  -0.00321, -10.26904,  13.57560
   0.00413,  -4.44578,  -3.22065
  -0.00752, -11.76424,   4.66770
   0.00470,   7.52979,  21.70610
  -0.00304, -11.87418,   1.02020
   0.00635, -14.92847,   0.09030
  -0.00737,   7.59400,   8.13347
   0.00231,  -7.85827,   1.28276
   0.00542,   2.66831,   3.55436
  -0.00537,  -7.26916,   0.84731
   0.00584,  -7.37919,  -4.79251
   0.00686, -14.36577,  -8.87729
  -0.00841,  -5.05478,   2.74036
  -0.00953,  -6.55054,   2.45055
  -0.00134,  -7.56172,  -2.18723
  -0.00930,   1.26435,   6.78796
   0.00678, -10.14818,  -4.47345
   0.00548, -34.02590,  17.57619
  -0.00026,  -6.86861,   1.97665
  -0.00116,  -7.30904,   0.23303
   0.00539,  -2.07351,   3.50924
   0.00774, -16.20551,   9.54239
   0.00625, -12.82707,   2.27893
  -0.00275,  -9.97064,   2.33846
   0.00639, -12.23016,  13.87029
  -0.00226,  -3.69560,  -2.58803
  -0.00375, -21.75830,  16.90218
  -0.00190,  -1.09448,   3.60066
   0.00426,  -7.09993,   0.27927
  -0.00718,   2.92699,   4.48560
  -0.00840,  -7.80457,   2.85653
   0.00398,  -8.99228,   9.73927
  -0.00851,  12.17359,  12.34614
  -0.00340, -20.56087,  -0.27440
   0.00196, -17.74103,  -2.82855
  -0.00250, -14.28464,  26.85280
  -0.00143,   6.73449,  10.18293
  -0.00651, -10.08966,   6.06873
   0.00847, -13.54443,  -5.21832
  -0.00830,  -5.35297,   9.83983
  -0.00572, -10.64517,  -4.36830
   0.00351, -13.32669,   3.43294
  -0.00173,   4.02274,   9.79074
   0.00851,  -2.18229,   9.87293
  -0.00264,  -3.67757,  11.55391
