  -0.00079,  -5.70473,   1.42627
  -0.00556, -10.05267,   1.45307
  -0.00518,  -9.73814,   9.28735
  -0.00582,   6.59109,  12.14299
   0.00726, -13.24372,   3.13164
   0.00150, -20.59735,  -1.32333
   0.00139,  -7.93269,  -0.41650
  -0.00539,  -7.38123,  -0.21067
   0.00636,  -2.35095,   2.67434
  -0.00074,   7.39243,  12.97907
  -0.00194,   2.86814,   9.91616
   0.00075,   9.43742,  12.73313
   0.00359,  -0.70196,   1.24979
  -0.00401, -16.83801,  -1.34038
   0.00211, -18.65172,  -8.92290
  -0.00510, -13.81219,  -6.33549
   0.00137,  -0.19177,   2.02373
   0.00229,   0.20249,   8.38748
   0.00816, -11.97873,   0.47258
   0.00235, -12.91673,   9.97689
   0.00969,  -1.11399,   2.91045
   0.00860,  -9.49603,  -8.12570
  -0.00700,  -7.52292,   2.14990
   0.00353, -14.46852,   9.47461
  -0.00531,  -2.15336,   1.05668
   0.00729,  -0.79200,   5.92566
  -0.00994, -11.93270,   0.98280
  -0.00404,   0.33679,   4.16592
  -0.00809,   2.25135,   7.46063
   0.00634,  -5.74709,   7.04424
  -0.00275, -18.00386, -10.20595
  -0.00392,  -4.78552,  15.19115
   0.00906,  -2.06637,  -0.44790
   0.00491,  -7.61701,   2.06640
  -0.00532, -14.14625, -13.97767
  -0.00994, -13.44888,   5.61542
  -0.00912,  -7.39758,  22.36201
  -0.00596,   6.33851,  15.20281
  -0.00280,   5.46639,   6.70897
  -0.00078,  -2.18064,   2.07171
   0.00726,   1.40879,   7.88630
   0.00187,  -4.50119,   8.68384
   0.00606,  -3.69126,  -0.19599
   0.00141,  -9.75479,  10.61560
   0.00625,  -8.51063,   2.01613
   0.00535,   4.97357,  13.34383
   0.00167,  -9.98792,  -0.78178
  -0.00793, -20.90321,  -5.73619
   0.00283, -18.96076, -11.76951
   0.00677, -28.90693,   5.07464
