   0.00262,  -4.81867,  14.84785
   0.00538,  -0.39180,  18.71540
   0.00455,   0.58953,   1.71781
   0.00483, -16.64335,   7.59973
   0.00586,  -1.65095,   7.99335
   0.00835,   1.08155,   5.38846
  -0.00170,  -5.62694,   2.86980
  -0.00257,  -8.77293,  24.33985
  -0.00374,  -7.23917,  -1.34032
  -0.00301,  -2.00218,  -1.00331
   0.00191, -18.29143,  11.57355
  -0.00047,   7.02651,  19.28557
  -0.00794,   5.96468,  16.88863
  -0.00312,  -3.59571,  15.10354
   0.00360, -15.75713,  -4.99124
   0.00647,  -4.97083,  11.02421
  -0.00764, -24.41862,  -7.01475
  -0.00292, -21.51533,  14.27192
  -0.00396, -24.01079,   6.63460
   0.00713,  -9.26046,   0.79448
  -0.00728,   0.06840,   3.04586
   0.00976,   3.99161,   7.06420
  -0.00813,  -6.91711,   1.49634
  -0.00366,  -3.49852,  -3.05921
  -0.00973,   1.26507,  10.43823
  -0.00013, -10.92189,  -8.95676
   0.00480,  -6.90083,  -3.71895
  -0.00491,  -8.69034,   5.39352
   0.00043,   1.77602,  17.18462
  -0.00829,   6.97514,   9.82898
   0.00103, -18.98502,  -9.47771
   0.00833,  11.00453,  12.23552
   0.00762, -17.83696,   0.73591
   0.00383,  -5.35711,   1.97308
  -0.00472,   7.22701,  11.88533
   0.00297,   0.84981,   0.86713
   0.00587, -13.97619,  -6.65713
  -0.00616,   4.69973,   5.42425
   0.00807,  -7.33968,  -3.41359
   0.00845,  -4.64639,   2.70297
   0.00130,  -2.71491,   4.77701
  -0.00088,  -8.01597,  -7.09494
  -0.00442, -21.11956,  -4.53378
  -0.00669,  -7.23263,  10.75930
  -0.00440,   0.63934,   8.58535
   0.00596, -12.74804,   7.31933
   0.00423,  -2.67877,   7.35196
   0.00264,  -8.69925,   2.98587
  -0.00710,  -0.85100,   1.10314
   0.00873,  -5.51068,  27.83866
