   0.00553,  -8.62417,   2.58877
  -0.00037,  -3.37079,  -0.29570
   0.00347,   0.58973,   2.68013
  -0.00738,  -2.91784,  -1.01618
  -0.00182,  -9.34419,   9.37645
   0.00686,   5.20719,  13.51483
   0.00766, -20.85239,  15.63665
   0.00147,   2.00496,   5.90688
   0.00594,   2.18769,  13.46241
  -0.00329,  -5.00208,  15.68289
   0.00005, -12.90013,  10.28629
  -0.00326,   5.96110,  27.51409
  -0.00095,  -4.40217,   5.80484
   0.00341, -11.54767,  -2.28712
   0.00396,  -8.33855,  -0.51669
  -0.00999,  -8.42975,  -3.57272
  -0.00736, -14.37415, -12.47617
  -0.00799,  -8.11710,   5.64413
  -0.00553,  -7.08482,   3.12004
  -0.00244,   3.92114,   4.84860
   0.00033,   2.59714,   4.59366
   0.00429,   9.43548,  17.62299
  -0.00226,  -2.06946,   8.04729
   0.00537,  -3.66613,   5.31210
  -0.00352,  -3.65273,  12.18954
   0.00194, -14.51144,  -5.89426
  -0.00436,   1.13960,   5.33105
  -0.00854, -11.89250,  -1.32176
  -0.00631, -15.22542,   8.33900
   0.00030,  -4.79808,  -3.84226
   0.00905,  -1.42152,   2.64313
  -0.00414,  -4.59424,  14.37461
   0.00339,  -2.53905,   0.22143
   0.00906,  -0.94558,  14.70651
   0.00948, -15.04585,   2.87441
  -0.00365,  -3.46291,   0.72896
  -0.00121,  -9.25738,  13.00554
  -0.00817, -24.55569,  -6.62480
   0.00056,  -0.63676,   0.70173
  -0.00978,   4.10900,   4.65630
   0.00197,  10.10935,  12.63730
  -0.00775,  -6.96751,  21.94637
   0.00481,  -8.51907,   6.02053
  -0.00975,   0.33666,   1.55633
   0.00538,  -8.39928,  -5.34843
   0.00533,   0.75881,  17.43322
   0.00406,  -9.12214,  -0.43152
  -0.00391, -13.09693,   2.74496
  -0.00814,   9.93332,  11.79193
   0.00335,  -1.66690,   3.97917
