  -0.00036, -10.13502,   7.57376
   0.00706,  -6.50285,  -1.67254
   0.00209,  -9.58533,  -7.93950
   0.00629,   3.52473,   6.76269
   0.00203,  -3.72269,   5.53824
  -0.00394,  -3.52313,  14.71849
   0.00755,  -1.12713,   5.50063
  -0.00839,  -9.57694,   4.69118
  -0.00687,  -5.30087,  -4.25541
  -0.00413, -12.58104,   3.77343
   0.00904,  -3.95457,  -3.95296
   0.00933, -15.64529,   3.82264
   0.00102,  -1.73251,  20.87916
  -0.00592,  -9.09803,   3.68504
  -0.00722,   6.84410,  22.37462
  -0.00015,  -7.84774,   2.12105
  -0.00246,  -4.24334,  16.04741
  -0.00910,  -3.31639,   1.96054
  -0.00755,  -6.13002,   7.20570
  -0.00250,  -6.10618,   6.65110
   0.00285, -12.06629,  -4.71899
  -0.00959,  -2.69915,  16.44027
  -0.00507,   2.96350,   9.59653
   0.00192,   6.97966,   8.55065
  -0.00534,  -7.48526,  12.81654
   0.00376,   1.56242,   2.84749
  -0.00449,   7.31816,  19.04361
   0.00894,  -0.27481,  10.59862
   0.00239, -19.51621,   8.08337
  -0.00448, -22.21868,  24.19224
  -0.00558,   8.51835,   8.70500
  -0.00238,  -2.31274,  16.69834
   0.00298,  -3.67210,   0.87445
   0.00269, -11.90427,   0.24729
  -0.00858, -21.16897,  -5.98860
   0.00066,   3.49186,  23.17421
  -0.00439,  -1.71332,   5.29804
  -0.00071, -25.27441,   0.06852
  -0.00146,   5.28601,   7.03485
   0.00542,  -0.32165,   2.68458
  -0.00149,  -5.34598,  16.47525
   0.00737,  -0.41433,  16.16838
  -0.00424,  -3.88458,   6.55468
   0.00859, -14.02035,  -8.99176
   0.00884,  12.73112,  16.57911
  -0.00211, -23.37238,  13.50211
   0.00640,   6.73393,  12.19527
  -0.00916,   5.29865,   6.41643
   0.00867,   1.30135,  17.17304
  -0.00920, -13.37401,  -9.52879
