   0.00942, -11.51964,  -0.24697
   0.00481, -10.12087,   4.23766
   0.00758,  -1.69629,   4.87778
   0.00371,  -7.13306,   7.81490
   0.00667,  -7.93786,  -3.36626
  -0.00967,  -7.02414,   8.26283
   0.00335,   2.57574,   9.17639
   0.00505,  -6.98301,   1.55518
  -0.00876,  -8.78487,  -5.91162
   0.00613,   9.42046,  10.17931
   0.00480, -11.61833,   4.17614
   0.00058,  -0.18564,  16.85664
   0.00646,  -1.91230,  17.12558
   0.00436,  -1.05269,   2.75576
  -0.00259,  -2.59450,   7.93873
  -0.00702,  -4.78881,   1.83312
   0.00152,  -7.98674,  -7.81569
   0.00134, -22.29996,  -0.51915
   0.00461,  -8.94761,   4.95643
   0.00527,  -2.48385,  -1.78767
  -0.00480,  -2.59690,   0.45453
  -0.00733,  -8.40013,  -6.08992
  -0.00102,  -7.64609,  -6.46985
   0.00903,   0.69948,  23.39161
  -0.00291,   2.57028,   7.83179
  -0.00271,   3.38867,   5.12635
   0.00810, -11.81791,  -7.76282
  -0.00219,   5.27729,   5.37939
  -0.00905,  -6.83541,   0.75777
   0.00450,   5.65026,   7.24329
   0.00740,  -3.73830,  20.22708
   0.00216,   9.47827,  10.95689
   0.00150,  -6.56288,   3.17819
   0.00652, -17.36215,  -3.53242
  -0.00425,  -6.89792,  -5.38396
   0.00046,  11.64340,  16.12634
   0.00608, -22.90133,   7.42377
  -0.00878, -21.09588,   2.63556
   0.00484,  -1.05174,  16.72747
   0.00882,   6.20287,  20.98102
  -0.00636,  -0.27028,   4.03445
  -0.00634,   7.09742,   8.57510
  -0.00473,  -2.86445,   4.52948
   0.00684,   7.34597,   8.92729
  -0.00046,  -8.07486,  24.47785
   0.00040, -14.46520,   6.32817
  -0.00267,  -9.78499,  17.15047
  -0.00373, -13.69177,  10.18425
  -0.00191, -18.75249, -11.21530
  -0.00396,   5.93592,   6.26206
