  -0.00140,  -1.68834,   8.01958
   0.00417,   5.39609,  12.87100
   0.00228, -15.79097,   5.44205
  -0.00773,  -2.81656,  -2.34607
  -0.00564, -15.97742,  -3.09753
   0.00956,   6.61403,  14.63180
  -0.00997,   5.24040,   9.31064
  -0.00080,  -6.96926,  -1.48299
   0.00599, -18.44809,  10.44093
  -0.00872,  -5.30814,   0.79952
  -0.00743, -10.06740,  16.47499
  -0.00466, -15.51585,  -7.88178
   0.00541,  -3.92388,   4.25681
  -0.00247, -13.75412,  -4.83518
   0.00644, -20.85791, -11.66667
   0.00733,   7.97102,  10.16310
  -0.00052,   4.66391,   6.41125
  -0.00391, -11.19675,   1.35044
   0.00415,  -4.59727,   1.85295
   0.00804,  -4.03996,   6.55476
  -0.00065,  -2.44715,  -1.19696
   0.00262,   3.47918,   3.88840
  -0.00826, -14.25279,  -4.73668
  -0.00014,  -2.64903,   4.95995
   0.00961,  -4.80164,  -1.92964
  -0.00916, -11.37727,   3.02397
   0.00492,  11.70353,  24.03852
  -0.00169,   6.33471,  17.26164
  -0.00807, -17.69918,   8.25051
  -0.00469,  -9.39377,  -2.68907
  -0.00869,   1.16955,   5.60511
   0.00902,  -0.02035,   3.18483
  -0.00257,   1.85684,   9.75367
   0.00541,   3.27296,  15.54089
  -0.00028, -13.85961,  10.38398
   0.00400,  -5.54272,  -1.94579
   0.00768,   7.45467,  22.40078
  -0.00627,  -7.66258,   9.41512
   0.00529,  13.36218,  18.07662
   0.00729, -12.07621,  17.42216
  -0.00079,   0.28973,   5.68915
  -0.00118,  -4.20121,  -3.50172
  -0.00892,   1.12281,   2.36565
   0.00304, -17.16664,  11.00966
  -0.00393,  -8.45441,  -2.15263
  -0.00880,  -4.36975,  -2.84563
   0.00440, -10.45379,  21.77422
   0.00251,  -6.79105,   1.98629
  -0.00267,  -7.37581,  -5.12625
   0.00388,  -2.86220,   8.31944
