   0.00737, -11.50993,  16.66218
   0.00610,  -9.44782,   3.72554
   0.00794,  -9.47508,  -7.94545
  -0.00226,  15.91164,  19.90637
  -0.00905,  -8.49573,  -8.18960
  -0.00064,  -8.38825,  -6.88611
   0.00932,  -1.95960,   1.66178
  -0.00499, -13.60135,   5.85080
  -0.00300,  11.84784,  15.83387
   0.00724, -21.41020,  -6.06545
   0.00271, -12.26022,  16.06035
   0.00967,  -5.99363,   6.02595
  -0.00832,  -4.50596,  16.71957
  -0.00507,  14.15079,  19.30280
  -0.00742,  -6.37405,   0.52382
   0.00627,  -9.41462,   3.50993
   0.00322, -13.47831,   3.20690
  -0.00717, -17.50854, -10.92331
   0.00444, -15.56247,   5.31926
   0.00685, -12.24704,  15.97819
   0.00706, -27.90848,  -1.31869
  -0.00183, -13.11449,   1.56432
   0.00976,  -8.39844,  -1.29176
   0.00509, -12.68848,  10.92290
   0.00550,  -7.43343,  -2.02054
   0.00901,   0.59589,  13.18013
   0.00721, -15.43598,  -2.70604
   0.00429,  -2.85282,   4.18448
  -0.00316,   6.56461,   7.70204
  -0.00496,  -4.86052,  -1.77255
   0.00747,  -3.65895,   8.79026
  -0.00044, -16.11142,  21.05388
  -0.00563,  -5.92742,   9.95279
   0.00300,  -3.21118,  18.81776
  -0.00850,  -4.37468,  -3.51299
  -0.00866,  -1.54093,   9.23459
  -0.00658,  -6.24218,   5.81123
  -0.00526,   4.45816,  17.98834
  -0.00276,  -4.44823,   2.21268
   0.00098,   4.73630,  11.04135
   0.00692,   1.30309,   9.94597
  -0.00891,  -2.56144,   3.85488
  -0.00368,  -4.67368,  21.12101
  -0.00772, -11.97068,   7.42977
  -0.00709,  -3.83357,   3.39832
   0.00376,   0.71017,   5.33182
   0.00897,   5.46079,   7.54247
   0.00352, -11.04540,  -2.18616
   0.00976,  14.58739,  16.09998
  -0.00843,  -2.54871,  20.20922
