   0.00572,  -8.10141,  -5.32439
   0.00512, -12.77115,   0.12265
   0.00350, -11.75919,   1.79511
  -0.00657,  -8.48619,   2.34259
  -0.00985,  -5.39602,   4.65782
   0.00659,   4.31323,   6.12639
  -0.00424,  -3.54317,  -2.70584
   0.00573, -13.23275,  -3.39273
   0.00428,  -7.10748,  -5.47494
   0.00382,  -4.93933,   8.66646
  -0.00247,  -9.67843,   3.60089
   0.00007,  -1.01253,   5.51605
  -0.00764,  -8.37901,  -4.53317
   0.00783,   3.62543,  22.01046
  -0.00778,  -6.14037,  -3.13556
   0.00189,  -8.50392,   7.92660
   0.00922,  -3.52763,  18.48890
  -0.00358, -14.35195,   5.86370
  -0.00764,  -0.27010,  20.45533
   0.00332, -16.04497,  -5.63227
  -0.00330,   2.64861,  12.25974
   0.00308, -10.83044,  -8.19710
   0.00177,  -0.32573,  10.23420
   0.00890,  -6.33065,  25.25223
  -0.00109,  -9.41642,  -4.65117
  -0.00798, -13.47936,  -0.86352
   0.00928,   0.61975,  11.27853
   0.00601,  -8.10031,  -4.82458
  -0.00947,  -5.31086,  -5.22321
   0.00348,   6.26959,  33.05182
   0.00731,  -5.03233,   4.78734
   0.00041,  -2.57172,   4.51000
   0.00129,  -2.29986,  22.66000
  -0.00832, -16.50046,  -3.32194
  -0.00809,  -8.42834,   2.45837
   0.00892,  -8.90906,  -3.78887
  -0.00573,  -2.47246,  11.51121
   0.00807,  -5.99827,   2.10323
  -0.00291, -16.61947,  10.47630
   0.00214,  -3.76935,   7.12541
  -0.00215,  -8.68021,  -0.68469
  -0.00325, -14.85298,   2.94555
  -0.00414,   2.93654,  10.06662
  -0.00357,  -4.39482,  -2.20131
  -0.00528,   2.91684,   4.43865
  -0.00997, -23.16578,  -4.71090
   0.00904,   8.05050,  19.44588
   0.00762, -14.14458,  -2.07236
  -0.00586,  -4.36114,   3.36551
  -0.00208,  -7.62981,  10.07919
