   0.00160, -12.93733,  -4.24377
   0.00057,   5.86504,   6.27043
  -0.00587, -21.26386,  -8.05139
   0.00772,   1.54588,  12.50215
  -0.00863,   1.34116,  17.08893
   0.00305,  -3.76278,  -1.96834
  -0.00459,  -4.60913,  13.12987
  -0.00705,  -6.89219,   1.61238
   0.00398,  -7.01090,   8.53508
   0.00692,  -2.04837,   5.51414
   0.00197, -10.51955,   2.86071
   0.00851,  -8.14579,  13.92649
  -0.00960,  -4.05503,   5.68780
  -0.00363,  -6.77683,  14.01316
  -0.00534,  -3.80772,   0.23280
  -0.00864, -17.52818,  15.08066
  -0.00088,  -8.21135,   0.86885
   0.00798,  -3.60267,   6.36354
   0.00445, -16.50215,   3.11184
   0.00313, -10.59157,   6.70582
   0.00615, -14.13367,   2.59713
   0.00251, -35.79994,   1.43478
  -0.00977,  -6.62834,   2.73543
   0.00161,   1.03222,   8.01744
  -0.00763,  -7.85090,  -5.46463
   0.00894,  10.02870,  11.53023
  -0.00334,  -0.79510,   5.49347
   0.00232,  -8.29710,  -7.93235
  -0.00258,  -2.53500,  11.47208
  -0.00419,  -3.86191,  -3.04214
  -0.00944,   2.85149,  16.67286
  -0.00471, -13.64993,  14.50967
  -0.00462, -16.43349,  11.72392
  -0.00826,  -1.74817,  -0.32496
   0.00557,  -1.87620,   1.65249
  -0.00093,  -1.07873,   9.11756
   0.00659,  -3.99602,   5.25188
   0.00649,  -9.84184,  -1.01305
   0.00030,   0.38387,  14.71137
   0.00305, -20.96775,   2.61992
   0.00066,   1.00633,   7.85145
   0.00297,  -3.34692,  11.22437
  -0.00447,   2.05630,  19.55071
  -0.00089, -11.52486,   9.85089
   0.00136,  -6.13005,   0.77296
  -0.00075,  -7.30954,  -4.89980
  -0.00303, -16.18650,  -2.71358
   0.00539,   4.88142,   6.21539
  -0.00381,  -0.05201,   1.24622
  -0.00520,   5.00943,  18.85818
