  -0.00043,   3.59919,  22.96843
  -0.00775, -25.60430,   1.74517
  -0.00782, -14.87172,   1.10646
  -0.00052,   9.52714,  22.85314
  -0.00068, -11.43721,   7.57127
   0.00854,  -7.54197,  12.11329
  -0.00525,  -3.38046,  13.82608
   0.00312,  -5.56360,   3.51031
   0.00538,  12.90261,  13.73228
   0.00649, -18.65864,  -6.14033
  -0.00432, -27.63355,  -7.38548
   0.00478,  -5.12128,  -4.78296
   0.00748,   5.58391,   6.86198
   0.00229, -12.62916,  17.77051
   0.00094,  -8.30794,   2.83552
  -0.00048,   0.28554,   1.91895
  -0.00148,  -8.08539,  -6.64869
   0.00002, -16.68484,  -7.72727
   0.00676, -10.05520,  -4.59733
   0.00508,  -7.73470,  -7.47466
  -0.00353, -19.77095,  33.53494
  -0.00406,   1.05528,   1.28734
   0.00796, -10.70261,  -7.03366
   0.00180, -22.21339,   6.12817
   0.00131,  -2.53876,   2.53593
   0.00316,  -2.61361,   2.43688
  -0.00621,   6.93174,  13.30340
   0.00969,  -7.41837,  16.36323
  -0.00523,  -7.66802,   4.49519
  -0.00645,   8.53167,  14.59488
  -0.00218,   8.24403,   9.62639
   0.00944, -10.60779,  21.40582
  -0.00163,   4.07746,   5.36176
   0.00787,  -8.22362,   4.27266
  -0.00498,  -7.73580,   2.72914
   0.00907,  -2.83421,   2.98300
  -0.00208, -14.08772,  -2.35746
  -0.00069,   9.60541,  11.89257
  -0.00717, -12.54171,   1.12494
   0.00548, -12.39100,   7.84126
   0.00701, -17.84685,   2.33723
   0.00142,   2.51397,   8.91395
  -0.00118,  18.23254,  18.69204
  -0.00833,   7.89668,  14.33098
   0.00911, -12.16498,  12.28331
   0.00102,  -0.93875,   3.17452
   0.00752,  -9.34883,  19.35023
   0.00057,  -3.59485,  -0.32734
   0.00216, -10.73698,   2.59153
   0.00412,  -5.54502,  -4.28726
