  -0.00237, -14.21039,  -0.43535
   0.00303,  -8.76018,  -6.50487
  -0.00605,  -8.55305,  -5.51515
  -0.00107,  -5.43863,   7.85522
   0.00388,  -0.71137,   6.01808
   0.00056,  -8.50230,  -5.56507
   0.00075,  -5.00785,   7.57096
   0.00572, -15.08286,  -1.55837
   0.00029, -13.12871,  -4.33393
   0.00696, -11.53963,  -1.51817
  -0.00686,  -8.99098,  -5.88708
  -0.00836,   3.82373,   3.91022
  -0.00880,  -8.35733,  18.97778
   0.00838,   1.43672,   9.76007
  -0.00689, -13.24242,   8.06320
  -0.00770,  -1.21044,  19.95385
   0.00266, -17.70669,  -8.46071
  -0.00497,   0.08009,   4.88008
  -0.00026,   1.90932,  15.59577
   0.00889,  -3.12415,   2.22798
  -0.00818,   0.90658,   4.73606
   0.00273,  -2.66028,   1.13019
  -0.00818,  -9.31522,  -2.47380
  -0.00312,  -6.75236,  -2.83609
   0.00466, -14.26170,  -5.52001
  -0.00240,  -2.84809,   6.43450
   0.00680,   3.70062,   6.87704
   0.00429,   2.01418,  12.05056
  -0.00040, -10.82961,  -2.25772
  -0.00184,  -0.51603,   5.90839
   0.00348,  -5.11445,  -4.61238
   0.00620,  -1.69385,  10.18605
   0.00916,   2.92196,   6.64940
  -0.00617,  -1.64089,  -0.40514
  -0.00742,  -3.95356,  14.82520
   0.00719, -14.74131,   8.02749
   0.00857,  -7.88889,   5.32948
  -0.00552, -20.59027,  -4.12124
   0.00777, -13.08966,  24.87566
  -0.00422,   2.11689,   4.38056
  -0.00214,   2.68782,   4.20292
  -0.00808,   3.64851,  17.23452
   0.00519, -12.87641,   6.66223
  -0.00330,  -1.08425,  15.99938
   0.00954, -13.08993,   0.00917
   0.00281,  -7.71536,   1.68755
  -0.00301,  -9.68899,   6.69266
   0.00222, -12.66422,   9.41583
  -0.00479,  -5.00008,   7.53650
   0.00486,   4.92177,  11.80542
