  -0.00882,  -4.18023,   6.86336
   0.00139,   2.35596,  12.40217
   0.00103, -21.31109,   8.82038
  -0.00946,   5.84402,   9.10705
   0.00653, -12.89018,  -6.14072
  -0.00234,   4.09649,   7.56411
  -0.00598,  -8.25566,   9.84456
   0.00944,  -5.15950,  11.86852
  -0.00301, -13.35715,  -5.32570
   0.00229,  -2.78554,   5.44452
   0.00694, -12.92770,   0.19535
   0.00073,   5.44922,   6.92497
  -0.00759,   0.87986,  18.05213
   0.00447,  -5.10594,  -1.64241
   0.00623,  -2.62970,   0.31725
   0.00793,   4.52438,  14.64736
  -0.00777,  -9.12268,   8.23795
   0.00819,   0.98981,   3.85340
  -0.00768,  -3.79814,   3.24124
   0.00977,  -3.61620,  -1.36634
  -0.00845,  -4.10962,   8.20071
  -0.00133,   1.77216,  12.86892
  -0.00036, -10.57192,  14.96463
   0.00430, -13.78180,   9.74524
   0.00982, -12.94642,   3.04711
   0.00527,  -7.81434,  -4.83856
   0.00759,   5.10833,   5.35010
   0.00690,  -4.92357,   1.36026
   0.00347,  -2.14464,  16.03221
  -0.00270,  -4.94340,  15.61958
   0.00526, -16.47093,   9.48087
   0.00983,  -1.06533,  10.63384
  -0.00548, -15.85832,  24.46882
   0.00485,   1.16287,  12.30765
  -0.00291,  -4.54324,  21.52377
  -0.00292,  -0.99619,   1.87207
  -0.00613, -14.05527, -12.56966
  -0.00563,  -7.00001,   2.74308
   0.00559,  -1.22369,   9.21234
   0.00220,  -8.11634,   5.74913
  -0.00442,  -5.69681,  12.18730
   0.00295,  -6.63209,   1.39972
  -0.00601,   2.06676,   9.64021
   0.00792,  -7.25033,   0.66431
  -0.00069,  -7.28538,   9.92439
   0.00021,  15.00342,  24.72602
  -0.00125,  -3.45439,  11.80430
  -0.00292,  -3.50356,   5.99742
  -0.00426,   1.82443,   8.28396
   0.00604,   3.76582,   4.68669
