  -0.00412,  -4.59530,   1.56883
   0.00817,  -7.50426,   9.75887
   0.00293,  -9.91651,  -5.29826
   0.00569,  -9.27448,   4.59552
   0.00830,  -3.17954,   2.21324
   0.00414,  -8.68876,  15.55527
  -0.00708,  -4.19714,  -3.25494
   0.00867, -16.07146,  11.58998
   0.00865,  -4.55714,   0.59683
  -0.00238,   0.36991,  11.50690
   0.00843,  -3.69739,  11.76346
   0.00199,   0.08773,   1.24169
  -0.00341,  -0.80240,  10.05147
   0.00620,  -4.47749,  18.51362
   0.00065,  -5.46640,  15.10984
   0.00412, -10.35094,  -1.39999
  -0.00130,   2.17876,  12.01983
  -0.00899, -20.24394,  -6.54502
   0.00092,   9.23428,  32.94936
   0.00360, -27.51857,  -5.27778
   0.00294,   2.21009,   8.56665
  -0.00007, -22.45353,  12.56408
  -0.00520,  -6.85335,  11.80552
  -0.00796, -19.45198,  -0.46458
   0.00526,  -4.16880,  22.26296
  -0.00262, -18.81069, -17.59095
  -0.00452,   0.62196,  21.67575
   0.00575,  10.62652,  12.61410
   0.00279,  -9.30441,  -3.39687
  -0.00850,   0.04854,  19.40595
   0.00643,   3.92976,  11.50663
   0.00302, -11.39368,  -5.60553
   0.00336,   2.15256,   7.21182
   0.00448,  -4.58949,   8.79625
   0.00474, -10.39004,   5.57413
  -0.00566,  -3.20590,   6.72231
  -0.00293, -14.74574,  -5.82727
   0.00579, -16.58457,  14.64636
  -0.00660,  -3.42949,   2.35368
  -0.00374,  -6.52942,  12.36741
  -0.00995,   5.10028,   6.69959
  -0.00472,  -8.84583,  22.95503
  -0.00764,  -0.02193,  15.67639
   0.00193,   7.67376,  11.21810
  -0.00484,   4.62586,   7.36949
   0.00480,   3.43401,  12.19612
   0.00867,  -2.08404,  14.19116
  -0.00828,  -0.70263,   1.86394
  -0.00683,  -4.00854,   5.70465
  -0.00506, -14.81519,  -9.21685
